xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
134.09956206412826,-800.0,-319.2931495833121,8.412710547954228,2.0,1559.9999999987317
134.10192813089512,-800.0,-309.2663816448355,8.412710547954228,2.0,1559.9999999987317
134.09999694785898,-800.0,-299.2382089925551,8.412710547954228,2.0,1559.9999999987317
134.09597954992137,-800.0,-289.20857188679764,8.412710547954228,2.0,1559.9999999987317
134.09104351239836,-800.0,-279.17741224265774,8.412710547954228,2.0,1559.9999999987317
134.08577948292256,-800.0,-269.14467195280025,8.412710547954228,2.0,1559.9999999987317
134.08047319282758,-800.0,-259.1102929001656,8.412710547954228,2.0,1559.9999999987317
134.07525622572058,-800.0,-249.07421741113333,8.412710547954228,2.0,1559.9999999987317
134.07018546803104,-800.0,-239.03638869356013,8.412710547954228,2.0,1559.9999999987317
134.06528299088438,-800.0,-228.9967511398405,8.412710547954228,2.0,1559.9999999987317
134.06055518058344,-800.0,-218.9552505017046,8.412710547954228,2.0,1559.9999999987317
134.05600154571067,-800.0,-208.91183397667973,8.412710547954228,2.0,1559.9999999987317
134.0516186320746,-800.0,-198.86645024367823,8.412710547954228,2.0,1559.9999999987317
134.04740171942947,-800.0,-188.81904947360573,8.412710547954228,2.0,1559.9999999987317
134.0433455517239,-800.0,-178.7695833303307,8.412710547954228,2.0,1559.9999999987317
134.0394446604218,-800.0,-168.718004970218,8.412710547954228,2.0,1559.9999999987317
134.0356935200566,-800.0,-158.66426904425694,8.412710547954228,2.0,1559.9999999987317
134.03208663458935,-800.0,-148.60833170458602,8.412710547954228,2.0,1559.9999999987317
134.0286185946181,-800.0,-138.55015061612937,8.412710547954228,2.0,1559.9999999987317
134.02528412164503,-800.0,-128.4896849735652,8.412710547954228,2.0,1559.9999999987317
134.0220781058552,-800.0,-118.42689552362455,8.412710547954228,2.0,1559.9999999987317
134.0189956400536,-800.0,-108.36174459261117,8.412710547954228,2.0,1559.9999999987317
134.01603205097305,-800.0,-98.29419611897785,8.412710547954228,2.0,1559.9999999987317
134.0131829285164,-800.0,-88.22421569075648,8.412710547954228,2.0,1559.9999999987317
134.01044415328582,-800.0,-78.15177058761218,8.412710547954228,2.0,1559.9999999987317
134.0078119227584,-800.0,-68.07682982726763,8.412710547954228,2.0,1559.9999999987317
134.00528277656738,-800.0,-57.99936421603056,8.412710547954228,2.0,1559.9999999987317
134.00285362152613,-800.0,-47.9193464031511,8.412710547954228,2.0,1559.9999999987317
134.00052175710545,-800.0,-37.83675093874085,8.412710547954228,2.0,1559.9999999987317
133.99828490192567,-800.0,-27.751554334992747,8.412710547954228,2.0,1559.9999999987317
133.99614122169342,-800.0,-17.663735130447872,8.412710547954228,2.0,1559.9999999987317
133.99408935909685,-800.0,-7.573273957062654,8.412710547954228,2.0,1559.9999999987317
133.9921284665725,-800.0,2.5198463901454953,8.412710547954228,2.0,1559.9999999987317
133.99025824310115,-800.0,12.61564088105425,8.412710547954228,2.0,1559.9999999987317
133.98847897591023,-800.0,22.71412217613731,8.412710547954228,2.0,1559.9999999987317
133.9867915887858,-800.0,32.815300550007244,8.412710547954228,2.0,1559.9999999987317
133.98519770005865,-800.0,42.91918381279448,8.412710547954228,2.0,1559.9999999987317
133.98369969408677,-800.0,53.02577722920251,8.412710547954228,2.0,1559.9999999987317
133.9823008105057,-800.0,63.13508343491038,8.412710547954228,2.0,1559.9999999987317
133.9810052573728,-800.0,73.24710234979052,8.412710547954228,2.0,1559.9999999987317
133.97981835956202,-800.0,83.36183108702141,8.412710547954228,2.0,1559.9999999987317
133.97874675870855,-800.0,93.47926385652406,8.412710547954228,2.0,1559.9999999987317
133.97779868931065,-800.0,103.59939186019184,8.412710547954228,2.0,1559.9999999987317
133.97698437202607,-800.0,113.72220317477515,8.412710547954228,2.0,1559.9999999987317
133.9763165912455,-800.0,123.8476826155741,8.412710547954228,2.0,1559.9999999987317
133.97581156958148,-800.0,133.97581156958148,8.412710547954228,2.0,1559.9999999987317
133.97549033243345,-800.0,144.10656777891788,8.412710547954228,2.0,1559.9999999987317
133.9753808829948,-800.0,154.23992504229204,8.412710547954228,2.0,1559.9999999987317
133.9755217155208,-800.0,164.37585278023448,8.412710547954228,2.0,1559.9999999987317
133.97596748376205,-800.0,174.51431537387836,8.412710547954228,2.0,1559.9999999987317
133.97679799574695,-800.0,184.65527112999663,8.412710547954228,2.0,1559.9999999987317
133.97813195686325,-800.0,194.79867063939153,8.412710547954228,2.0,1559.9999999987317
133.98014661333562,-800.0,204.9444541806578,8.412710547954228,2.0,1559.9999999987317
133.98310278543897,-800.0,215.09254769641197,8.412710547954228,2.0,1559.9999999987317
133.98737017917082,-800.0,225.24285681192933,8.412710547954228,2.0,1559.9999999987317
133.99343836458908,-800.0,235.39525857903632,8.412710547954228,2.0,1559.9999999987317
134.00188356504597,-800.0,245.54959152548722,8.412710547954228,2.0,1559.9999999987317
134.01324559605078,-800.0,255.70564684357748,8.412710547954228,2.0,1559.9999999987317
134.02777710465483,-800.0,265.8631676153337,8.412710547954228,2.0,1559.9999999987317
134.04512109955726,-800.0,276.0218661059439,8.412710547954228,2.0,1559.9999999987317
134.06418977460254,-800.0,286.18146003699906,8.412710547954228,2.0,1559.9999999987317
134.08354475105284,-800.0,296.3417016448486,8.412710547954228,2.0,1559.9999999987317
134.10187072966085,-800.0,306.50237416664936,8.412710547954228,2.0,1559.9999999987317
134.11779361616064,-800.0,316.66329156313765,8.412710547954228,2.0,1559.9999999987317
134.12972451084372,-800.0,326.8243361172804,8.412710547954228,2.0,1559.9999999987317
134.13633128129197,-800.0,336.98549276252203,8.412710547954228,2.0,1559.9999999987317
134.1370440896312,-800.0,347.14683870398414,8.412710547954228,2.0,1559.9999999987317
134.13194314639478,-800.0,357.30850161969164,8.412710547954228,2.0,1559.9999999987317
134.12097377313793,-800.0,367.47062116902646,8.412710547954228,2.0,1559.9999999987317
134.10282823104274,-800.0,377.63333504379835,8.412710547954228,2.0,1559.9999999987317
134.07381749032535,-800.0,387.79678399606604,8.412710547954228,2.0,1559.9999999987317
134.0265375908206,-800.0,397.96111005282165,8.412710547954228,2.0,1559.9999999987317
133.94743516489234,-800.0,408.126423749875,8.412710547954228,2.0,1559.9999999987317
133.8108799028773,-800.0,418.2927874935628,8.412710547954228,2.0,1559.9999999987317
133.56484514448368,-800.0,428.46083395962023,8.412710547954228,2.0,1559.9999999987317
133.12796537851304,-800.0,438.63542378134315,8.412710547954228,2.0,1559.9999999987317
132.51746217430434,-800.0,448.82859829337576,8.412710547954228,2.0,1559.9999999987317
131.9541863956623,-800.0,459.0459704105231,8.412710547954228,2.0,1559.9999999987317
131.52625738590967,-800.0,469.2766096774245,8.412710547954228,2.0,1559.9999999987317
131.07778538094658,-800.0,479.5139904572007,8.412710547954228,2.0,1559.9999999987317
130.6269316770337,-800.0,489.7553463414117,8.412710547954228,2.0,1559.9999999987317
130.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
140.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
140.56346113246371,-800.0,-490.1805371724762,8.412710547954228,2.0,1559.9999999987317
140.94559262098656,-800.0,-480.0952342848857,8.412710547954228,2.0,1559.9999999987317
141.2618150596872,-800.0,-470.0117440032434,8.412710547954228,2.0,1559.9999999987317
141.4882844693189,-800.0,-459.9299214623729,8.412710547954228,2.0,1559.9999999987317
141.7034287891353,-800.0,-449.8496435807866,8.412710547954228,2.0,1559.9999999987317
141.88276202781591,-800.0,-439.7717246373449,8.412710547954228,2.0,1559.9999999987317
142.0874537000587,-800.0,-429.6966089609139,8.412710547954228,2.0,1559.9999999987317
142.3025000950959,-800.0,-419.62577586053857,8.412710547954228,2.0,1559.9999999987317
142.58109641050407,-800.0,-409.5612859826685,8.412710547954228,2.0,1559.9999999987317
142.89555438775426,-800.0,-399.5060515116544,8.412710547954228,2.0,1559.9999999987317
143.24972168032784,-800.0,-389.4609713675893,8.412710547954228,2.0,1559.9999999987317
143.60309561151158,-800.0,-379.4268325518258,8.412710547954228,2.0,1559.9999999987317
143.87853019276747,-800.0,-369.4008341868745,8.412710547954228,2.0,1559.9999999987317
144.05374876978732,-800.0,-359.3782389144529,8.412710547954228,2.0,1559.9999999987317
144.1536404599228,-800.0,-349.3560573918061,8.412710547954228,2.0,1559.9999999987317
144.2066574009573,-800.0,-339.3331544841216,8.412710547954228,2.0,1559.9999999987317
144.23230155868012,-800.0,-329.3091513650573,8.412710547954228,2.0,1559.9999999987317
144.2425590486285,-800.0,-319.28389890570463,8.412710547954228,2.0,1559.9999999987317
144.2445032366766,-800.0,-309.2573158916082,8.412710547954228,2.0,1559.9999999987317
144.24216464750182,-800.0,-299.2293402742534,8.412710547954228,2.0,1559.9999999987317
144.23775401345094,-800.0,-289.1999139746805,8.412710547954228,2.0,1559.9999999987317
144.23243532719437,-800.0,-279.1689785997489,8.412710547954228,2.0,1559.9999999987317
144.22679591975358,-800.0,-269.1364748662864,8.412710547954228,2.0,1559.9999999987317
144.22111935087844,-800.0,-259.1023431452692,8.412710547954228,2.0,1559.9999999987317
144.21553609742597,-800.0,-249.06652416350406,8.412710547954228,2.0,1559.9999999987317
144.2101026760828,-800.0,-239.02895955261042,8.412710547954228,2.0,1559.9999999987317
144.2048412184925,-800.0,-228.9895921985032,8.412710547954228,2.0,1559.9999999987317
144.19975838684175,-800.0,-218.94836643369516,8.412710547954228,2.0,1559.9999999987317
144.19485405183013,-800.0,-208.90522812894787,8.412710547954228,2.0,1559.9999999987317
144.19012513810426,-800.0,-198.86012472906654,8.412710547954228,2.0,1559.9999999987317
144.18556728704448,-800.0,-188.8130052617908,8.412710547954228,2.0,1559.9999999987317
144.18117557228774,-800.0,-178.7638203363172,8.412710547954228,2.0,1559.9999999987317
144.17694481794499,-800.0,-168.71252214009795,8.412710547954228,2.0,1559.9999999987317
144.17286975353628,-800.0,-158.65906443810033,8.412710547954228,2.0,1559.9999999987317
144.1689451016831,-800.0,-148.60340257638507,8.412710547954228,2.0,1559.9999999987317
144.16516563747547,-800.0,-138.5454934907437,8.412710547954228,2.0,1559.9999999987317
144.1615262352476,-800.0,-128.48529572063012,8.412710547954228,2.0,1559.9999999987317
144.158021909013,-800.0,-118.42276942840168,8.412710547954228,2.0,1559.9999999987317
144.15464784912217,-800.0,-108.35787642377505,8.412710547954228,2.0,1559.9999999987317
144.15139945631995,-800.0,-98.29058019334566,8.412710547954228,2.0,1559.9999999987317
144.14827237374956,-800.0,-88.22084593498391,8.412710547954228,2.0,1559.9999999987317
144.14526251724155,-800.0,-78.14864059689131,8.412710547954228,2.0,1559.9999999987317
144.1423661042477,-800.0,-68.0739329210763,8.412710547954228,2.0,1559.9999999987317
144.1395796818885,-800.0,-57.996693490994275,8.412710547954228,2.0,1559.9999999987317
144.1369001547787,-800.0,-47.91689478308985,8.412710547954228,2.0,1559.9999999987317
144.1343248133796,-800.0,-37.834511221983426,8.412710547954228,2.0,1559.9999999987317
144.13185136347536,-800.0,-27.74951923905076,8.412710547954228,2.0,1559.9999999987317
144.12947795722977,-800.0,-17.661897334150023,8.412710547954228,2.0,1559.9999999987317
144.12720322637767,-800.0,-7.5716261402587675,8.412710547954228,2.0,1559.9999999987317
144.12502631853974,-800.0,2.521311509193295,8.412710547954228,2.0,1559.9999999987317
144.12294693791446,-800.0,12.616930510466489,8.412710547954228,2.0,1559.9999999987317
144.12096539127873,-800.0,22.715243417262016,8.412710547954228,2.0,1559.9999999987317
144.11908264112097,-800.0,32.81626036616912,8.412710547954228,2.0,1559.9999999987317
144.1173003692131,-800.0,42.919988999790974,8.412710547954228,2.0,1559.9999999987317
144.11562105473337,-800.0,53.02643438737368,8.412710547954228,2.0,1559.9999999987317
144.11404807149265,-800.0,63.13559894259226,8.412710547954228,2.0,1559.9999999987317
144.112585810776,-800.0,73.24748233794686,8.412710547954228,2.0,1559.9999999987317
144.1112398420601,-800.0,83.36208141483424,8.412710547954228,2.0,1559.9999999987317
144.11001712916016,-800.0,93.47939008770572,8.412710547954228,2.0,1559.9999999987317
144.10892632833344,-800.0,103.59939923977271,8.412710547954228,2.0,1559.9999999987317
144.1079782128148,-800.0,113.72209660611469,8.412710547954228,2.0,1559.9999999987317
144.10718629649548,-800.0,123.84746663733954,8.412710547954228,2.0,1559.9999999987317
144.10656777891785,-800.0,133.97549033243345,8.412710547954228,2.0,1559.9999999987317
144.10614502159058,-800.0,144.10614502159058,8.412710547954228,2.0,1559.9999999987317
144.1059479035909,-800.0,154.23940406660662,8.412710547954228,2.0,1559.9999999987317
144.10601763142847,-800.0,164.37523642420732,8.412710547954228,2.0,1559.9999999987317
144.10641289551734,-800.0,174.51360598123185,8.412710547954228,2.0,1559.9999999987317
144.10721966424828,-800.0,184.654470512387,8.412710547954228,2.0,1559.9999999987317
144.1085662125943,-800.0,194.79778002292434,8.412710547954228,2.0,1559.9999999987317
144.11064476227855,-800.0,204.94347411767538,8.412710547954228,2.0,1559.9999999987317
144.11373944006297,-800.0,215.09147790175902,8.412710547954228,2.0,1559.9999999987317
144.11825544781766,-800.0,225.24169584362875,8.412710547954228,2.0,1559.9999999987317
144.1247341321591,-800.0,235.39400322622552,8.412710547954228,2.0,1559.9999999987317
144.1338217304098,-800.0,245.54823571789063,8.412710547954228,2.0,1559.9999999987317
144.14614061615012,-800.0,255.70417997302505,8.412710547954228,2.0,1559.9999999987317
144.16201604796723,-800.0,265.8615727119714,8.412710547954228,2.0,1559.9999999987317
144.18111129472274,-800.0,276.02011975643995,8.412710547954228,2.0,1559.9999999987317
144.20227921914937,-800.0,286.1795368043135,8.412710547954228,2.0,1559.9999999987317
144.22399650477257,-800.0,296.33958159991903,8.412710547954228,2.0,1559.9999999987317
144.24490655140755,-800.0,306.5000466292439,8.412710547954228,2.0,1559.9999999987317
144.26355807354219,-800.0,316.66075506854935,8.412710547954228,2.0,1559.9999999987317
144.27818749122505,-800.0,326.82160146055236,8.412710547954228,2.0,1559.9999999987317
144.28726452693763,-800.0,336.982588095198,8.412710547954228,2.0,1559.9999999987317
144.29008807901187,-800.0,347.1438102937096,8.412710547954228,2.0,1559.9999999987317
144.28669632865288,-800.0,357.30540803979176,8.412710547954228,2.0,1559.9999999987317
144.27704479637097,-800.0,367.4675233400113,8.412710547954228,2.0,1559.9999999987317
144.2598339496346,-800.0,377.6302859826667,8.412710547954228,2.0,1559.9999999987317
144.2313651686809,-800.0,387.79382017292335,8.412710547954228,2.0,1559.9999999987317
144.18424985223447,-800.0,397.9582410395126,8.412710547954228,2.0,1559.9999999987317
144.10505904405937,-800.0,408.1236068295168,8.412710547954228,2.0,1559.9999999987317
143.9683244097069,-800.0,418.28984593294865,8.412710547954228,2.0,1559.9999999987317
143.72025221996094,-800.0,428.4572200660715,8.412710547954228,2.0,1559.9999999987317
143.26648667512643,-800.0,438.6302810808319,8.412710547954228,2.0,1559.9999999987317
142.61007048302548,-800.0,448.8225579646193,8.412710547954228,2.0,1559.9999999987317
142.00741288721534,-800.0,459.0414323449024,8.412710547954228,2.0,1559.9999999987317
141.57346660733808,-800.0,469.2740282948807,8.412710547954228,2.0,1559.9999999987317
141.10929177983365,-800.0,479.5131100421188,8.412710547954228,2.0,1559.9999999987317
140.66250882313372,-800.0,489.75506507915367,8.412710547954228,2.0,1559.9999999987317
140.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
150.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
150.59452472235583,-800.0,-490.1802033769854,8.412710547954228,2.0,1559.9999999987317
150.9736718379483,-800.0,-480.09442594457875,8.412710547954228,2.0,1559.9999999987317
151.29841672576487,-800.0,-470.00956983891405,8.412710547954228,2.0,1559.9999999987317
151.5225830590707,-800.0,-459.92619780285156,8.412710547954228,2.0,1559.9999999987317
151.7459810412323,-800.0,-449.84418704174124,8.412710547954228,2.0,1559.9999999987317
151.92620123135617,-800.0,-439.76458045037106,8.412710547954228,2.0,1559.9999999987317
152.14081591293632,-800.0,-429.68776689216304,8.412710547954228,2.0,1559.9999999987317
152.362101099546,-800.0,-419.61541665212224,8.412710547954228,2.0,1559.9999999987317
152.65804929096228,-800.0,-409.5497659048706,8.412710547954228,2.0,1559.9999999987317
152.98913017974462,-800.0,-399.49414465036784,8.412710547954228,2.0,1559.9999999987317
153.36335218723295,-800.0,-389.4491935499643,8.412710547954228,2.0,1559.9999999987317
153.73608978414458,-800.0,-379.41571328070296,8.412710547954228,2.0,1559.9999999987317
154.0217860324852,-800.0,-369.39049571136445,8.412710547954228,2.0,1559.9999999987317
154.20011596028797,-800.0,-359.36843283181463,8.412710547954228,2.0,1559.9999999987317
154.3004762043026,-800.0,-349.34655417218045,8.412710547954228,2.0,1559.9999999987317
154.3532389790717,-800.0,-339.323843200745,8.412710547954228,2.0,1559.9999999987317
154.37845798501462,-800.0,-329.29999257697375,8.412710547954228,2.0,1559.9999999987317
154.38827041101413,-800.0,-319.2748866928301,8.412710547954228,2.0,1559.9999999987317
154.38978701755116,-800.0,-309.24845902268885,8.412710547954228,2.0,1559.9999999987317
154.3870422987983,-800.0,-299.22065325087453,8.412710547954228,2.0,1559.9999999987317
154.38224215569107,-800.0,-289.1914127938925,8.412710547954228,2.0,1559.9999999987317
154.37654490615841,-800.0,-279.1606787957722,8.412710547954228,2.0,1559.9999999987317
154.3705336537251,-800.0,-269.1283906581056,8.412710547954228,2.0,1559.9999999987317
154.3644894338154,-800.0,-259.09448711307306,8.412710547954228,2.0,1559.9999999987317
154.35854151731846,-800.0,-249.05890716993457,8.412710547954228,2.0,1559.9999999987317
154.35274606137307,-800.0,-239.02159077198755,8.412710547954228,2.0,1559.9999999987317
154.34712531255576,-800.0,-228.98247919053892,8.412710547954228,2.0,1559.9999999987317
154.34168627956376,-800.0,-218.94151523361634,8.412710547954228,2.0,1559.9999999987317
154.33642927066413,-800.0,-208.89864334225737,8.412710547954228,2.0,1559.9999999987317
154.33135166522248,-800.0,-198.85380962627775,8.412710547954228,2.0,1559.9999999987317
154.32644954092544,-800.0,-188.8069618713791,8.412710547954228,2.0,1559.9999999987317
154.32171837396754,-800.0,-178.75804953524403,8.412710547954228,2.0,1559.9999999987317
154.31715335190538,-800.0,-168.70702374166058,8.412710547954228,2.0,1559.9999999987317
154.31274952783386,-800.0,-158.6538372769928,8.412710547954228,2.0,1559.9999999987317
154.30850190931486,-800.0,-148.5984445908991,8.412710547954228,2.0,1559.9999999987317
154.3044055198272,-800.0,-138.54080180205776,8.412710547954228,2.0,1559.9999999987317
154.30045544799466,-800.0,-128.48086670914745,8.412710547954228,2.0,1559.9999999987317
154.29664689063983,-800.0,-118.41859880711094,8.412710547954228,2.0,1559.9999999987317
154.2929751921408,-800.0,-108.3539593086192,8.412710547954228,2.0,1559.9999999987317
154.28943588123457,-800.0,-98.28691117059925,8.412710547954228,2.0,1559.9999999987317
154.2860247057949,-800.0,-88.21741912565156,8.412710547954228,2.0,1559.9999999987317
154.28273766590934,-800.0,-78.14544971815336,8.412710547954228,2.0,1559.9999999987317
154.27957104561372,-800.0,-68.07097134482113,8.412710547954228,2.0,1559.9999999987317
154.27652144376154,-800.0,-57.993954299487996,8.412710547954228,2.0,1559.9999999987317
154.27358580471875,-800.0,-47.914370821846234,8.412710547954228,2.0,1559.9999999987317
154.27076144967205,-800.0,-37.832195149906795,8.412710547954228,2.0,1559.9999999987317
154.2680461091796,-800.0,-27.747403575935564,8.412710547954228,2.0,1559.9999999987317
154.2654379574516,-800.0,-17.659974505629616,8.412710547954228,2.0,1559.9999999987317
154.2629356489531,-800.0,-7.569888520305672,8.412710547954228,2.0,1559.9999999987317
154.26053835839508,-800.0,2.522871558104145,8.412710547954228,2.0,1559.9999999987317
154.2582458254704,-800.0,12.618320599409559,8.412710547954228,2.0,1559.9999999987317
154.25605840531753,-800.0,22.71647109499501,8.412710547954228,2.0,1559.9999999987317
154.25397712666089,-800.0,32.817333085204524,8.412710547954228,2.0,1559.9999999987317
154.25200376118653,-800.0,42.92091408424691,8.412710547954228,2.0,1559.9999999987317
154.2501409085611,-800.0,53.02721900242772,8.412710547954228,2.0,1559.9999999987317
154.2483921019334,-800.0,63.136250065340406,8.412710547954228,2.0,1559.9999999987317
154.24676194080885,-800.0,73.24800672945179,8.412710547954228,2.0,1559.9999999987317
154.24525626447658,-800.0,83.36248559312577,8.412710547954228,2.0,1559.9999999987317
154.2438823847981,-800.0,93.47968030147464,8.412710547954228,2.0,1559.9999999987317
154.2426494067858,-800.0,103.59958144248306,8.412710547954228,2.0,1559.9999999987317
154.24156868489328,-800.0,113.72217643025128,8.412710547954228,2.0,1559.9999999987317
154.2406544933554,-800.0,123.84744936850241,8.412710547954228,2.0,1559.9999999987317
154.239925042292,-800.0,133.97538088299478,8.412710547954228,2.0,1559.9999999987317
154.23940406660662,-800.0,144.1059479035909,8.412710547954228,2.0,1559.9999999987317
154.2391233634431,-800.0,154.23912336344313,8.412710547954228,2.0,1559.9999999987317
154.23912690103592,-800.0,164.37487576031512,8.412710547954228,2.0,1559.9999999987317
154.23947746786646,-800.0,174.51316848813548,8.412710547954228,2.0,1559.9999999987317
154.24026727602984,-800.0,184.65395878751752,8.412710547954228,2.0,1559.9999999987317
154.2416342976303,-800.0,194.79719607274833,8.412710547954228,2.0,1559.9999999987317
154.24378595022378,-800.0,204.94281926564676,8.412710547954228,2.0,1559.9999999987317
154.24703008101915,-800.0,215.0907526184603,8.412710547954228,2.0,1559.9999999987317
154.25180818521838,-800.0,225.24089941380709,8.412710547954228,2.0,1559.9999999987317
154.25871487464465,-800.0,235.39313310298473,8.412710547954228,2.0,1559.9999999987317
154.26846895525605,-800.0,245.54728635144224,8.412710547954228,2.0,1559.9999999987317
154.281779048479,-800.0,255.70314095712345,8.412710547954228,2.0,1559.9999999987317
154.29904628695257,-800.0,265.8604266601254,8.412710547954228,2.0,1559.9999999987317
154.31995179563557,-800.0,276.0188419695464,8.412710547954228,2.0,1559.9999999987317
154.34327596228917,-800.0,286.1780999799152,8.412710547954228,2.0,1559.9999999987317
154.3673966311361,-800.0,296.3379641236132,8.412710547954228,2.0,1559.9999999987317
154.39091704942035,-800.0,306.49823632656756,8.412710547954228,2.0,1559.9999999987317
154.4123088035812,-800.0,316.65874858233144,8.412710547954228,2.0,1559.9999999987317
154.42962269604132,-800.0,326.81940754762684,8.412710547954228,2.0,1559.9999999987317
154.44112218811676,-800.0,336.9802335749369,8.412710547954228,2.0,1559.9999999987317
154.44597952676278,-800.0,347.14134127079177,8.412710547954228,2.0,1559.9999999987317
154.44420636719627,-800.0,357.3028839851563,8.412710547954228,2.0,1559.9999999987317
154.4357878767365,-800.0,367.465006689282,8.412710547954228,2.0,1559.9999999987317
154.4194490365508,-800.0,377.6278314604005,8.412710547954228,2.0,1559.9999999987317
154.39149442260657,-800.0,387.7914661682331,8.412710547954228,2.0,1559.9999999987317
154.34457109273364,-800.0,397.956000044528,8.412710547954228,2.0,1559.9999999987317
154.26543677534644,-800.0,408.1214416565954,8.412710547954228,2.0,1559.9999999987317
154.12899898728404,-800.0,418.2875890473766,8.412710547954228,2.0,1559.9999999987317
153.88035786282518,-800.0,428.4542984706902,8.412710547954228,2.0,1559.9999999987317
153.4114873611954,-800.0,438.6256244379057,8.412710547954228,2.0,1559.9999999987317
152.70540585250922,-800.0,448.8166641638013,8.412710547954228,2.0,1559.9999999987317
152.05827104301292,-800.0,459.0371102195935,8.412710547954228,2.0,1559.9999999987317
151.621658592028,-800.0,469.271760440495,8.412710547954228,2.0,1559.9999999987317
151.13932742513913,-800.0,479.5126646541933,8.412710547954228,2.0,1559.9999999987317
150.7031181144723,-800.0,489.7551104974006,8.412710547954228,2.0,1559.9999999987317
150.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
160.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
160.63010432284517,-800.0,-490.1801678802125,8.412710547954228,2.0,1559.9999999987317
161.0011827363493,-800.0,-480.094035014444,8.412710547954228,2.0,1559.9999999987317
161.33628723087836,-800.0,-470.0077348646856,8.412710547954228,2.0,1559.9999999987317
161.5558020834705,-800.0,-459.9227859161093,8.412710547954228,2.0,1559.9999999987317
161.78915381852082,-800.0,-449.8389848212574,8.412710547954228,2.0,1559.9999999987317
161.96874534738956,-800.0,-439.7576609149014,8.412710547954228,2.0,1559.9999999987317
162.19473720988802,-800.0,-429.67909641980725,8.412710547954228,2.0,1559.9999999987317
162.42141601337573,-800.0,-419.60519516985624,8.412710547954228,2.0,1559.9999999987317
162.7367904682916,-800.0,-409.53837250731436,8.412710547954228,2.0,1559.9999999987317
163.08515345576473,-800.0,-399.48247589016063,8.412710547954228,2.0,1559.9999999987317
163.48044138713152,-800.0,-389.437762541013,8.412710547954228,2.0,1559.9999999987317
163.87324015641025,-800.0,-379.4050475736425,8.412710547954228,2.0,1559.9999999987317
164.16878065048667,-800.0,-369.3806567307832,8.412710547954228,2.0,1559.9999999987317
164.34966126039834,-800.0,-359.3591081689723,8.412710547954228,2.0,1559.9999999987317
164.45018783992404,-800.0,-349.33749330200624,8.412710547954228,2.0,1559.9999999987317
164.50256127464252,-800.0,-339.3149336276869,8.412710547954228,2.0,1559.9999999987317
164.52729916937471,-800.0,-329.29119708073915,8.412710547954228,2.0,1559.9999999987317
164.53664696829085,-800.0,-319.2662020518898,8.412710547954228,2.0,1559.9999999987317
164.53773270734567,-800.0,-309.2398966127534,8.412710547954228,2.0,1559.9999999987317
164.53458531436536,-800.0,-299.2122300000258,8.412710547954228,2.0,1559.9999999987317
164.5294013654854,-800.0,-289.18314694918166,8.412710547954228,2.0,1559.9999999987317
164.52333144949318,-800.0,-279.1525879847677,8.412710547954228,2.0,1559.9999999987317
164.51695355988616,-800.0,-269.1204910550697,8.412710547954228,2.0,1559.9999999987317
164.5105458736102,-800.0,-259.0867931291968,8.412710547954228,2.0,1559.9999999987317
164.50423636767567,-800.0,-249.05143138384193,8.412710547954228,2.0,1559.9999999987317
164.49808085657298,-800.0,-239.0143439649153,8.412710547954228,2.0,1559.9999999987317
164.4921017603507,-800.0,-228.97547042392597,8.412710547954228,2.0,1559.9999999987317
164.48630650767802,-800.0,-218.93475194192175,8.412710547954228,2.0,1559.9999999987317
164.480695922113,-800.0,-208.89213142980685,8.412710547954228,2.0,1559.9999999987317
164.47526791571084,-800.0,-198.8475535637986,8.412710547954228,2.0,1559.9999999987317
164.4700190792316,-800.0,-188.80096479064244,8.412710547954228,2.0,1559.9999999987317
164.46494536645852,-800.0,-178.75231332126316,8.412710547954228,2.0,1559.9999999987317
164.46004240146158,-800.0,-168.7015491222466,8.412710547954228,2.0,1559.9999999987317
164.45530563188117,-800.0,-158.64862390957873,8.412710547954228,2.0,1559.9999999987317
164.45073041899292,-800.0,-148.59349114657826,8.412710547954228,2.0,1559.9999999987317
164.4463121011581,-800.0,-138.53610604679116,8.412710547954228,2.0,1559.9999999987317
164.44204604543762,-800.0,-128.4764255821071,8.412710547954228,2.0,1559.9999999987317
164.43792769321465,-800.0,-118.41440849613191,8.412710547954228,2.0,1559.9999999987317
164.43395260221504,-800.0,-108.35001532274572,8.412710547954228,2.0,1559.9999999987317
164.43011648604045,-800.0,-98.28320840972056,8.412710547954228,2.0,1559.9999999987317
164.42641525171766,-800.0,-88.21395194723472,8.412710547954228,2.0,1559.9999999987317
164.4228450355786,-800.0,-78.1422120010928,8.412710547954228,2.0,1559.9999999987317
164.41940223782336,-800.0,-68.06795655043567,8.412710547954228,2.0,1559.9999999987317
164.41608355625604,-800.0,-57.99115552970903,8.412710547954228,2.0,1559.9999999987317
164.41288601990348,-800.0,-47.9117808746504,8.412710547954228,2.0,1559.9999999987317
164.40980702334895,-800.0,-37.82980657205789,8.412710547954228,2.0,1559.9999999987317
