xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-213.6696317379212,198.09585299111816,45.72902245503025,8.389856621528049,1.0,282.00000000615546
-141.9691849869559,306.4480965066261,173.6558562689172,8.433744092558364,1.0,12.000000000261934
92.12841478564613,184.8031364616103,201.69484766750344,9.632099950920423,1.0,216.00000000471482
-173.20513010403712,100.37952458272778,-69.1295407600848,8.390156555678095,1.0,282.00000000615546
-10.750216274502863,386.3203341545289,12.087078056913942,9.735149588937626,1.0,240.0000000052387
-137.42173410087057,291.55475148482486,23.63050285433242,8.389971686221624,1.0,282.00000000615546
-2.0469858077425394,280.5292227776663,80.31921477951241,8.556655646131915,1.0,36.0000000007858
-128.66655368115102,172.87463854484537,126.47229995815282,9.181258649039918,1.0,132.00000000288128
45.66599870223109,83.39385978087566,7.1405927073253075,8.389950947290124,1.0,282.00000000615546
37.09380049710931,195.12513903550223,72.21405092004841,8.460473854062577,1.0,18.0000000003929
53.631732525904205,107.4930312642328,145.12237505406426,9.632044887821136,1.0,216.00000000471482
6.147348572649204,263.6207639522931,-206.50187762092233,9.143561580495506,1.0,126.00000000275031
43.10938820602238,-13.59109902153369,37.90503132354104,8.867594151209522,1.0,84.00000000183354
-179.98513929488925,134.94406807092648,-55.17626301686552,9.487481499807062,1.0,186.00000000405998
176.6043749828246,282.74858253380654,102.69987341483206,8.389867392089206,1.0,282.00000000615546
59.65013609616117,259.8127686201896,-9.425951433003538,9.456513642128488,1.0,180.00000000392902
118.90380741538296,307.5083799716831,30.25832844363302,9.424399027103247,1.0,174.00000000379805
-49.54687637619363,118.54535390177278,-94.78167430070494,8.39013241147858,1.0,282.00000000615546
-64.21391136744036,78.4348930379782,0.7612748895204426,8.389806487959138,1.0,282.00000000615546
120.20773688737617,149.89142741304224,12.860165823418544,9.289827009875795,1.0,150.00000000327418
-14.189759823244543,277.77255702953187,91.79066082470831,9.42455452276199,1.0,174.00000000379805
-18.42839554867168,58.1614037862821,-93.47646814936355,9.547462981289213,1.0,198.00000000432192
-199.70120124147994,97.30597075806105,44.62888133458003,9.827436879253872,1.0,264.00000000576256
147.01690162592,136.0933087735834,-12.511167284941795,9.392038750350117,1.0,168.00000000366708
-100.32013249008477,329.9788087553801,-175.51319391401123,9.805077348902893,1.0,258.0000000056316
189.1170225067594,241.85662862733585,83.88527611522089,8.490110608489463,1.0,24.00000000052387
114.62402426078289,-18.20780286246332,17.63775951619742,8.907928449610536,1.0,90.00000000196451
47.88357829014479,216.12908121767288,90.76313987219139,9.424126033015241,1.0,174.00000000379805
128.3669076403849,237.6927188623314,-116.3613987316142,8.38934705397104,1.0,276.0000000060245
-37.61223834372913,223.15287118848755,-185.24477412675765,8.556037078028893,1.0,36.0000000007858
50.16410522786387,327.4080288262415,-57.32584992808961,8.45963338638781,1.0,18.0000000003929
48.299105308454635,163.2597033982894,197.1252175893808,9.57594521505987,1.0,204.0000000044529
126.64638264820519,106.27653943931251,86.6052506643466,9.358079039679577,1.0,162.00000000353612
73.34458182601303,216.32875983834666,-161.88219612691188,9.70988316121863,1.0,234.00000000510772
35.304260389862414,124.98256124330798,171.88353563125622,8.667381810983265,1.0,54.000000001178705
33.028283502125795,175.2388483833126,242.3803680853592,9.547009407063477,1.0,198.00000000432192
100.04197135010138,347.4472331698073,76.87671592326014,8.907347998407202,1.0,90.00000000196451
-156.23676261691455,124.81010639777607,-35.15643226622479,8.389291277709955,1.0,276.0000000060245
16.700230267037277,1.1912522580901848,20.831974816983326,9.631705795279919,1.0,216.00000000471482
-223.72855733898078,139.06292968315373,-61.88827351518231,9.604046722859856,1.0,210.00000000458385
190.36899448439397,111.7014498343553,119.00779407109265,9.546846956431915,1.0,198.00000000432192
-166.6665062548597,199.32975053959672,-66.05137652519079,9.684504386831955,1.0,228.00000000497676
-127.81441309304466,350.80234098895465,-16.020256315161696,8.389333796063454,1.0,276.0000000060245
72.58861641758241,191.40076647392152,-115.69863643686183,8.9877762509649,1.0,102.00000000222644
1.780193199671063,301.5492529064875,132.56058945602462,8.706760274913716,1.0,60.00000000130967
-110.71343178897165,214.680630696887,70.64654708383014,8.38949918117138,1.0,276.0000000060245
-31.44565494554447,-18.114129182407513,57.50981133739848,9.65828339339396,1.0,222.0000000048458
-128.7720747281704,53.62391591022488,41.31090938252997,9.48706329670352,1.0,186.00000000405998
57.610603763120125,359.27209134113235,102.53838744086652,9.217556795322528,1.0,138.00000000301225
-176.85705505158467,162.34489188454546,102.47715535367412,9.180770167225427,1.0,132.00000000288128
221.5784275897348,170.5158475134274,86.16234935345007,9.575874899213993,1.0,204.0000000044529
-101.63398716874718,167.19853443423034,93.97883415677175,8.389113930685197,1.0,276.0000000060245
-72.56045431065088,401.21459904676624,125.53251875744091,8.489881823031368,1.0,24.00000000052387
-9.401974832199972,90.79136210563614,-63.42933318470967,8.389523678036046,1.0,276.0000000060245
-1.25578393252879,136.03330098127495,118.37548455078225,9.65851851066533,1.0,222.0000000048458
-13.967174850899108,233.91108151314907,-184.84032971543866,8.389372194951925,1.0,276.0000000060245
-89.96107097675328,272.93873138333623,218.9604470051626,9.709800759862857,1.0,234.00000000510772
189.4884752108685,69.99480363280489,79.61520680622905,9.734677791554047,1.0,240.0000000052387
137.9919273164357,283.2927911420788,48.99773094862755,9.180643233144291,1.0,132.00000000288128
20.774679453504827,250.38353578009165,44.34680841412922,8.987708557415226,1.0,102.00000000222644
-197.06343596516956,226.5905811804092,-84.29151665205355,9.758692901533601,1.0,246.00000000536966
-114.25203553399727,92.03676447198598,-1.8215593850970884,8.59212315681238,1.0,42.00000000091677
19.113784164554623,104.48063598479357,-214.66463474673264,8.38942758048306,1.0,276.0000000060245
176.78485612520765,112.21777892970577,30.560674420590313,8.389342653543071,1.0,276.0000000060245
9.096435829662372,21.378607195115762,-16.825070771817394,9.32379675810566,1.0,156.00000000340515
90.67423384462604,278.66812293608064,123.22200276609871,9.066386372228644,1.0,114.00000000248838
-195.5275196638241,109.97445353268918,24.165741615206578,8.389415309222382,1.0,276.0000000060245
152.81698697076277,69.39410804868011,-111.81162384260135,9.82702020655551,1.0,264.00000000576256
-54.62566984000816,168.3847481944084,228.82442012061733,8.98781530704062,1.0,102.00000000222644
11.739864576095174,228.6529650925413,-162.25519969831714,9.517489527253666,1.0,192.00000000419095
-22.823511198571587,340.0624768156738,164.62316428209976,9.217495411343341,1.0,138.00000000301225
-161.60555918423324,68.34060160032479,-76.77796588161766,8.389105646239368,1.0,276.0000000060245
-149.60663089113783,136.8760977452357,-162.65082154771386,9.604266865745306,1.0,210.00000000458385
5.329515820526011,176.58771943366585,-138.8492143224788,9.517450477683235,1.0,192.00000000419095
36.57066956073934,13.408210349293949,-41.113061997900154,9.391344094213869,1.0,168.00000000366708
-185.24177832358004,47.55688269741669,3.0899616404237054,9.253739392626434,1.0,144.0000000031432
-48.7637451063987,428.5135101488373,-82.77046294842943,9.066307907600505,1.0,114.00000000248838
10.411449160205843,422.4399766952148,-62.92162085290285,9.517308814071646,1.0,192.00000000419095
0.21064247471311912,307.7378999749514,-140.64483915531252,8.389227674337357,1.0,276.0000000060245
80.40956093015015,365.2217437266493,-5.713745451727026,9.517291304537775,1.0,192.00000000419095
-12.910379570351092,97.2963834454815,-50.080018092284654,8.459762076293035,1.0,18.0000000003929
-120.88623866894186,106.6636402916816,133.61536644467915,9.10489627125166,1.0,120.00000000261934
-72.3926873647237,372.7543707031599,-8.945261150344614,9.734422462366652,1.0,240.0000000052387
199.06507421914048,126.53664147805287,100.70034882144768,9.631483403474297,1.0,216.00000000471482
196.84904978261315,223.58329086768174,78.75302780017823,9.658240192729025,1.0,222.0000000048458
8.698908377028037,328.89566341271785,-71.68523114471209,8.867017212883443,1.0,84.00000000183354
33.610842022897586,260.0932256146868,25.620776121850557,9.517347918175508,1.0,192.00000000419095
90.17653837828783,139.50581154733004,5.712972418946436,8.66658305630912,1.0,54.000000001178705
95.81124883256075,367.74944708030733,-109.04430210358493,8.408296150133257,1.0,6.000000000130967
143.89411857480084,170.56142372671655,-143.6130809302289,8.555321497128094,1.0,36.0000000007858
-40.58414735239329,237.49838354000178,197.15877508341987,9.758195604607076,1.0,246.00000000536966
93.47186832146444,132.77503809186007,-39.482472067830024,8.947002964435361,1.0,96.00000000209548
52.311534372848335,130.87203080999032,-9.27875697537778,9.323323686545208,1.0,156.00000000340515
-86.0574830493674,9.489887765465422,-52.42377510126917,8.388466988206163,1.0,270.0000000058935
-184.95740528278546,219.37727538425744,-13.52742138879324,8.388833052522155,1.0,270.0000000058935
-67.28234932896947,88.64532915823375,142.18056038413482,8.555539315495976,1.0,36.0000000007858
63.301433718857126,166.60794273183876,-87.88678924581038,9.423656381106213,1.0,174.00000000379805
3.6807065931738188,376.2306630572463,-23.05170244656127,9.80431462219816,1.0,258.0000000056316
-126.28303706374022,264.75047132338904,32.62247982616811,8.388845029922669,1.0,270.0000000058935
214.71495454812094,146.03747889757634,38.656289781416994,8.591509641779695,1.0,42.00000000091677
-125.88759555665085,274.4794125948258,-169.75801620353982,8.591473469929428,1.0,42.00000000091677
-118.79897041687221,360.39427638780694,65.20144769153671,9.709484260358288,1.0,234.00000000510772
197.82778942715538,224.16027627542695,-52.948989488651414,9.603500942355048,1.0,210.00000000458385
-102.0345189170699,347.2597079019064,63.35297651003594,9.631265710756882,1.0,216.00000000471482
-70.88330757966328,398.34566438837646,61.61493945926118,8.521305558380107,1.0,30.000000000654836
54.448397926936316,258.477667086348,195.43862747061388,8.38874124284743,1.0,270.0000000058935
-191.59855548385522,315.14603893115327,76.37729361293128,9.323497412252575,1.0,156.00000000340515
-204.6896511817377,324.8261584808283,2.2968018681643203,9.390931980027052,1.0,168.00000000366708
93.8221174127508,32.21880621655326,61.37996159040185,9.60351790769891,1.0,210.00000000458385
-115.39436227260916,217.63763927989592,193.2880509247495,8.66689483228802,1.0,54.000000001178705
-44.147709226183764,361.52472467375424,-169.8078636962145,8.388723531704223,1.0,270.0000000058935
-53.9601336257386,15.606967513991512,155.27536112089365,9.603561113285648,1.0,210.00000000458385
19.528645255296947,66.64986898558641,-206.99340599268584,8.59135394449718,1.0,42.00000000091677
10.986022244788542,90.25330153493745,-186.6523192814415,9.288668512921364,1.0,150.00000000327418
-66.55732115386868,107.7238686658762,51.23233731433302,8.987121409931964,1.0,102.00000000222644
2.0831752795207787,401.88212988899886,111.0343928107027,8.987117020195814,1.0,102.00000000222644
167.9578609818564,313.09360320256826,9.32467421775994,8.388665348974362,1.0,270.0000000058935
-110.8871344963455,310.6312468272516,-149.0818847292492,9.804402902572006,1.0,258.0000000056316
-37.94382081044415,120.53427714819391,140.14319705574982,9.658013495993654,1.0,222.0000000048458
30.29028495603046,1.0881139077298236,-21.610006613662765,8.745658513232067,1.0,66.00000000144064
19.148888175992354,30.63508909057873,31.245544981585876,9.486625555163883,1.0,186.00000000405998
-188.82018236430378,192.3805165140786,-102.38984921714953,8.388635265836545,1.0,270.0000000058935
85.08369479173986,299.08581433110805,-100.75146836612365,9.39085009295246,1.0,168.00000000366708
-123.34936347658783,295.72486439002887,-10.256731982264478,8.38840873917601,1.0,270.0000000058935
-112.34617986109681,178.0960739833234,-108.20168275107338,9.423457099208292,1.0,174.00000000379805
139.98126558968838,222.14719236963407,-7.541360616211632,9.179871322103573,1.0,132.00000000288128
102.04705582191643,180.12309638264327,-52.47689053777037,9.180001942344619,1.0,132.00000000288128
-88.50224437757018,149.66648260383204,93.66230565921201,8.906887574942266,1.0,90.00000000196451
-158.99912732701787,127.0731719758222,-7.758740342008705,8.555358000345729,1.0,36.0000000007858
27.425134385200415,410.7293086922324,52.08548391749242,9.288772057481541,1.0,150.00000000327418
39.36490040046038,200.1735148486078,-195.25852698013148,9.288772610370874,1.0,150.00000000327418
11.735472379162962,52.39716163377875,-154.6931560619067,8.388833943988523,1.0,270.0000000058935
-213.39181932044661,199.69825783043737,18.538053571437764,8.388556378188548,1.0,270.0000000058935
-94.97707265421487,159.16663727108147,-42.8208427300817,8.86647594153335,1.0,84.00000000183354
40.671540766140865,400.21746834436857,75.44534387398431,9.486386298583598,1.0,186.00000000405998
-22.475462225598303,230.50242861541355,174.78016222313667,8.388680759107709,1.0,270.0000000058935
-164.0899198069604,66.09261915365991,-11.950994816880456,9.734134538018223,1.0,240.0000000052387
123.67537406991147,9.868874213256674,-32.232953466268896,9.781528079844861,1.0,252.00000000550062
-210.29859567286618,198.28477065719406,-90.25646623684625,8.388421380849453,1.0,270.0000000058935
-0.142098367892704,120.97246467663874,119.41009395381893,9.065669681370869,1.0,114.00000000248838
171.78746659245198,90.2068545447724,7.502144227036324,8.388777915739013,1.0,270.0000000058935
128.2120976030811,213.24901815811387,-81.4262284267798,9.516712648136089,1.0,192.00000000419095
111.26714270757064,226.0904151877611,-215.89363414016805,9.631219700042585,1.0,216.00000000471482
29.837050177308157,195.7062672787343,179.71278105026693,9.516685922700875,1.0,192.00000000419095
-39.36310559092719,154.6278322573156,108.72810702290215,9.70939341491824,1.0,234.00000000510772
127.54147331556595,338.8055432087452,23.683478886442046,8.388431313523084,1.0,270.0000000058935
127.57039550313303,116.14082953103208,-179.89909588856577,9.1425950007359,1.0,126.00000000275031
103.90061864517065,261.8586664813002,117.36043080086823,9.545921906812245,1.0,198.00000000432192
-42.97501881594463,262.3035577362583,-86.26435208208981,8.865777984690164,1.0,84.00000000183354
-60.051651420970856,328.4639990268889,123.17186400855219,8.387939648027627,1.0,264.00000000576256
-6.926072159891998,185.3440936673432,-117.56640471334073,9.179563334582417,1.0,132.00000000288128
3.0311749658227507,436.85384306036065,6.564275017715884,9.14210228977804,1.0,126.00000000275031
-29.887519097754907,353.5791384990657,-112.80883187728794,8.387949096554948,1.0,264.00000000576256
-25.578020141720966,138.7354645213697,-214.9651148600277,8.866097084042654,1.0,84.00000000183354
-11.162143611806329,252.56634116555512,187.68212997053624,9.683410846513041,1.0,228.00000000497676
-169.75847313153383,35.51348168245553,76.45166395011668,9.35681852814566,1.0,162.00000000353612
111.97465052659012,45.25868552822529,-10.25707053004187,8.628017758871865,1.0,48.00000000104774
10.605302474102695,292.8335555248431,-38.688760067269214,8.825312059813031,1.0,78.00000000170257
-177.2300622743432,197.86346209691717,34.48427053814249,9.454999156686556,1.0,180.00000000392902
59.475697348549076,162.46992959569937,128.10150436636027,9.142164478148258,1.0,126.00000000275031
-161.63251617653924,241.83491527560878,-12.3039869466786,9.216454730073172,1.0,138.00000000301225
175.0065355378111,65.38046267136691,88.53173607323455,9.574805029099725,1.0,204.0000000044529
-100.93600546166626,293.5900996697397,123.8659072227673,9.657450412281506,1.0,222.0000000048458
154.1673653241425,79.6810410328712,-6.874711191449327,9.322992466563136,1.0,156.00000000340515
193.60251500996438,133.12676489819935,-20.13744317635521,8.38795807800083,1.0,264.00000000576256
-112.22985864122393,25.115661525145494,16.19022517542474,8.387944135396989,1.0,264.00000000576256
-86.83444994787236,96.41252017186422,31.851965731839613,9.252404630458626,1.0,144.0000000031432
-113.40711278415802,333.3913939946296,95.31750503102465,9.657428308005466,1.0,222.0000000048458
-190.42068831772465,258.2065309661779,-77.73635866170228,8.785256200179504,1.0,72.0000000015716
99.37136750472882,269.52425888360233,-100.00582932739623,9.781052338447259,1.0,252.00000000550062
9.662057519404245,314.7300977033886,145.90239357359397,8.387907928202388,1.0,264.00000000576256
-148.09116569276117,235.31920420088238,143.4799189737059,8.38813513091659,1.0,264.00000000576256
196.20272094361147,210.64918273679828,125.7385484272113,8.62802075213013,1.0,48.00000000104774
-42.45219957707887,239.44477166985897,154.10871561634232,9.78113041757956,1.0,252.00000000550062
51.11819281489745,73.73746587504341,140.299402588978,9.683214813247483,1.0,228.00000000497676
31.456484328835725,125.01139981792996,-222.41638806180197,9.357002018431574,1.0,162.00000000353612
-58.29355355533277,76.93181988306685,-183.30009754568175,8.387807630715443,1.0,264.00000000576256
186.0934235434463,340.8198169343774,41.88865607813336,8.388179969657255,1.0,264.00000000576256
222.73411955399243,219.140075272881,-106.29457566675808,8.705344241667655,1.0,60.00000000130967
5.540918100311556,229.67756652863602,225.12765777321172,8.407641559158032,1.0,6.000000000130967
-66.34567659239549,3.292229524611491,-23.0300837999942,8.554794959941152,1.0,36.0000000007858
152.3485065017676,139.991279030165,82.54646120730739,9.657370934952544,1.0,222.0000000048458
139.70236132776282,241.99769361777888,-41.085766608846214,9.733597309817473,1.0,240.0000000052387
216.332955977016,98.79928801511943,2.8101253368045422,8.554788610717447,1.0,36.0000000007858
13.105986944889697,103.2147654915204,-99.27918739396928,8.82553461830424,1.0,78.00000000170257
-24.83531085819304,174.4309707002728,-23.12129947786706,8.388126498262695,1.0,264.00000000576256
96.79953636590976,133.0534253759209,94.77295214993153,8.387900192343015,1.0,264.00000000576256
25.354476319442195,120.74510310624328,21.923539447227146,9.708812716153577,1.0,234.00000000510772
171.65022226428226,245.64980408271157,60.29402393743167,8.387999465856666,1.0,264.00000000576256
120.62145596638172,411.2515428027862,-51.0582617846579,9.574887386065472,1.0,204.0000000044529
51.469556655785496,224.53386508096298,-190.47487655146642,9.63072520478347,1.0,216.00000000471482
-52.99823968697209,353.810852975061,-141.3184414206062,9.574883015158374,1.0,204.0000000044529
8.220419031002972,193.75560218455556,-138.20464572718546,9.288065509952515,1.0,150.00000000327418
-93.26292348944538,241.8318075268,-219.15315272080136,8.387932988910816,1.0,264.00000000576256
-24.246310161955655,134.14242879106985,-108.26743071394333,9.104004465451435,1.0,120.00000000261934
111.98030136978362,44.99029437704158,-94.5012359142638,8.946505985148649,1.0,96.00000000209548
168.02244211085386,187.72031112968278,-37.50686527667271,9.781077776266844,1.0,252.00000000550062
-45.619987391611595,149.14056084893173,-29.678173931670457,9.803661753681382,1.0,258.0000000056316
37.56410504862295,99.36393965956185,-38.732294118869504,8.38812855564444,1.0,264.00000000576256
-95.63364961522232,93.02648598594563,148.67523984145052,9.80375836605903,1.0,258.0000000056316
-103.89982422248602,308.63222070798116,80.47654516933274,9.803691893374369,1.0,258.0000000056316
93.2086162203447,373.3639166192366,2.288960320940698,9.485869306518696,1.0,186.00000000405998
-202.28050673456002,229.30462911605878,33.13281437743265,9.516259743856164,1.0,192.00000000419095
59.76852101242323,132.11009910512223,126.78156220700178,9.574795311590137,1.0,204.0000000044529
80.33031063518018,43.32834024160997,-26.2013769393399,9.357022954627936,1.0,162.00000000353612
84.02505293746538,185.99176711255964,185.9969837512674,9.025953556203921,1.0,108.00000000235741
-88.8230806782563,281.2581300811565,112.7218732297235,9.574791390415685,1.0,204.0000000044529
41.8931294809524,45.10437026207522,14.42961698316909,8.387769551904263,1.0,264.00000000576256
-1.3949250479916169,84.6945236928122,142.9954543667855,9.1418215103118,1.0,126.00000000275031
144.43674236244647,120.71344273155742,125.90189081367987,8.38813950474333,1.0,264.00000000576256
103.83108899837458,180.7689527208476,-143.56920565231297,9.68328169099174,1.0,228.00000000497676
-27.25179403768111,173.97896308858782,166.2337899959943,9.708938608485736,1.0,234.00000000510772
-14.01758937749031,320.4496873640306,30.55647831689113,8.705463919536509,1.0,60.00000000130967
-7.038004149980992,40.48041984824859,-15.356064470548272,9.179307204520434,1.0,132.00000000288128
137.95766737782344,172.05204826979698,2.0828443884654324,8.388038001341595,1.0,264.00000000576256
-22.091647925018638,323.77978224344616,188.5710749720251,9.356767443809856,1.0,162.00000000353612
158.52829104290515,111.43844299806368,-83.12370267870695,8.45802612102037,1.0,18.0000000003929
-15.478126493665682,133.1172175375135,-174.43235825327216,9.322183079386264,1.0,156.00000000340515
-91.24391558089701,98.12866247069381,-70.96031382556305,8.387233513861974,1.0,258.0000000056316
82.88037700284043,194.29252070610008,-12.403775184834771,9.422284978157602,1.0,174.00000000379805
139.80463956843636,371.998258240206,-88.36545805337043,8.744265889356122,1.0,66.00000000144064
2.1893323836080314,169.75795915261713,126.10233537405213,8.387126441898573,1.0,258.0000000056316
-120.37848449071856,174.6923736680312,-43.6395579823737,9.454257734068227,1.0,180.00000000392902
69.12127410543911,312.14288385765184,-25.7249104307923,8.387174750497259,1.0,258.0000000056316
-115.63004152656285,298.5536182915831,17.753129738018504,9.75715715293433,1.0,246.00000000536966
201.461088420257,201.9394682152896,27.876487302089227,9.682793953023642,1.0,228.00000000497676
213.76130857702768,174.50919851987794,0.8421274147543549,8.407278776625056,1.0,6.000000000130967
-115.61667308227645,264.0062512987149,11.700362467969192,8.905819587192376,1.0,90.00000000196451
-3.5557758519414993,75.51683717225623,28.61521160609979,8.387167870450968,1.0,258.0000000056316
130.30204186359654,316.9003246909099,22.04495125484819,9.515802840141756,1.0,192.00000000419095
140.98653688381353,165.12525324707062,71.38548164736847,8.387033394577568,1.0,258.0000000056316
-153.71482935646296,300.142115395935,-71.39911780765156,9.287552970962565,1.0,150.00000000327418
81.66000725949257,197.87185284106326,142.82853640136634,8.386985659676638,1.0,258.0000000056316
123.45136541549786,132.88362419337176,-189.99973458080788,9.682946247177215,1.0,228.00000000497676
-83.83247035652496,116.27147572860888,166.72175793938789,8.38701134290165,1.0,258.0000000056316
53.748000828976735,403.74589122394417,-90.22700586599758,9.287554258262242,1.0,150.00000000327418
-49.64064791860584,91.77491729721042,185.91886721795225,8.744426183728372,1.0,66.00000000144064
75.19843843679283,89.50411247816629,-191.7604620917831,9.42233435485934,1.0,174.00000000379805
35.7028467613602,79.076969060403,37.17849637713982,9.70838018113847,1.0,234.00000000510772
9.946844756103618,209.83019244075723,-194.2937243998619,9.42221759752517,1.0,174.00000000379805
-27.576171856257126,380.7839931704897,-141.36219731351588,9.485548513895221,1.0,186.00000000405998
-116.6829588447546,230.3697686219107,-117.79240267572841,9.515805865334658,1.0,192.00000000419095
-90.22708581578672,267.099515195411,-149.0129087983434,8.387420259439116,1.0,258.0000000056316
3.0350160363285013,109.29323438576094,76.32833547135294,9.656925659289644,1.0,222.0000000048458
-46.62912460250935,199.82802733514455,-47.34455694437685,8.387440287382098,1.0,258.0000000056316
71.63447242653538,31.050588140088994,-27.511991559082684,9.064614249550376,1.0,114.00000000248838
-141.6128556598457,45.48130612052415,5.530228292790362,9.48548592587984,1.0,186.00000000405998
132.11109077820365,392.7311675091768,-29.020558241218723,8.387225688192663,1.0,258.0000000056316
-69.78990526786592,45.4792661973353,-131.18383049985798,9.215722304527105,1.0,138.00000000301225
-1.1094427496014325,137.75925688947035,43.15483392241464,9.485535879703079,1.0,186.00000000405998
43.216762742569095,300.69660209051244,28.151867356271847,8.985660823462037,1.0,102.00000000222644
-81.67282184430184,251.1403463827659,7.03009942421245,9.178825827082584,1.0,132.00000000288128
4.292972168714748,197.6722204740824,194.07702934661165,9.356241041135789,1.0,162.00000000353612
88.4633073278619,411.4000068510675,-13.47196233541513,9.602525992291111,1.0,210.00000000458385
123.63075439350001,190.57190523980353,55.69039170149972,8.387360602998633,1.0,258.0000000056316
-1.9156053616152515,246.4776981915489,-34.537029430966705,9.515921244645178,1.0,192.00000000419095
-38.21613273389232,159.51177113799076,187.17005370357742,9.389856777556986,1.0,168.00000000366708
34.48611776900015,195.74077300561265,219.8163543952294,8.387016873613177,1.0,258.0000000056316
-99.52238434501928,338.1741361227726,138.01729776261743,9.602629471710324,1.0,210.00000000458385
54.65923043533795,48.98118587038866,3.58708146414088,9.630029778044287,1.0,216.00000000471482
-38.43691424761655,32.358738190704884,178.57821048164166,9.178773443549478,1.0,132.00000000288128
-77.75331043214368,58.02343291606037,104.57856246772579,8.86547719489025,1.0,84.00000000183354
-98.4184785618982,114.78446714913507,116.5130763692428,9.422243617308826,1.0,174.00000000379805
2.565299759433235,160.06557863161572,-114.5083553491166,9.732870028280264,1.0,240.0000000052387
25.628113168922493,77.98132732133975,-13.765344071002385,9.42221757737906,1.0,174.00000000379805
77.58719603381287,66.65346634998723,56.413902102580636,8.626999283904475,1.0,48.00000000104774
-225.25900189590797,137.63798492771573,68.96189966934578,9.545236981077927,1.0,198.00000000432192
-61.86423221839641,353.53522028366393,182.57481394862597,9.780263073616478,1.0,252.00000000550062
-65.11187428617582,288.24822458329976,201.44783633925235,8.386980456223691,1.0,258.0000000056316
-178.92468618825143,304.32879848653084,-131.4202551261415,8.985037003556915,1.0,102.00000000222644
-87.55395381383978,51.251108000304654,126.64268762943632,8.430328854593899,1.0,12.000000000261934
40.4028268515171,100.24486400564308,-139.22681250046648,8.386496914638627,1.0,252.00000000550062
-14.011483495630436,277.8335161618704,56.99087955702678,8.985115651904536,1.0,102.00000000222644
-7.819521390566447,103.95125193323247,-80.19674729604533,9.682251016432213,1.0,228.00000000497676
-29.539843887252573,318.5477100841432,174.64405220852552,9.707572998314825,1.0,234.00000000510772
-198.12662679102908,108.10541562765536,73.36119936461438,9.355815340329286,1.0,162.00000000353612
-36.50792793816606,263.2920138064418,123.71192998986517,9.602129181995462,1.0,210.00000000458385
-44.5240191971695,353.5153677509577,-50.86623963666945,8.40617896617343,1.0,6.000000000130967
15.401650569513476,71.78682176552053,-22.742954101621812,9.287015700353672,1.0,150.00000000327418
72.20521388417089,248.94801136514113,-170.8579280935843,9.024958247326435,1.0,108.00000000235741
104.83520897415717,333.64118822196167,-38.98336066478552,8.703960121011237,1.0,60.00000000130967
211.70821845602399,93.5944371079394,-51.952375989494506,8.589308141667642,1.0,42.00000000091677
-167.0632691614058,328.1616504157791,-6.126879539480913,9.35574319765375,1.0,162.00000000353612
65.8301291035973,38.75939076575245,84.74356973234441,8.386750090142472,1.0,252.00000000550062
-67.00152241271545,199.53243212235677,57.06891110270477,8.386764585128983,1.0,252.00000000550062
98.16251746013029,-5.021730722515776,67.69521776724082,8.3866856345097,1.0,252.00000000550062
39.13272458800364,235.37838004858378,-170.48350718743333,8.386649905110033,1.0,252.00000000550062
162.19268343144532,133.3195316283657,-4.754205733464876,9.251219559533434,1.0,144.0000000031432
175.5682443223694,284.4460398600643,24.535672609771385,9.102409047284725,1.0,120.00000000261934
-54.7992715333965,277.0571832064274,72.36382672180815,9.064119430162707,1.0,114.00000000248838
110.29746190104873,196.36542875259718,-144.93399531254835,9.756695542190434,1.0,246.00000000536966
-31.836835984925106,141.41160418110263,-80.06038972449251,8.905162032611019,1.0,90.00000000196451
-39.83352816956488,367.076136266146,-74.64426730351795,9.707807316500137,1.0,234.00000000510772
-59.71767578416725,140.61377502955182,116.29567961229705,8.386622977663349,1.0,252.00000000550062
-144.8359479832084,136.60908571013908,155.05397100429627,8.457105906510021,1.0,18.0000000003929
-60.495823772977495,239.52743269358268,-106.80669751601907,8.38674066044672,1.0,252.00000000550062
151.25468984593897,266.1474664425175,156.6574811898024,8.38666564058007,1.0,252.00000000550062
108.37209350799269,275.70080933714775,-177.36383226028457,8.386601917284562,1.0,252.00000000550062
-9.424154924422186,136.18117100386218,226.80269079412253,9.421703052607551,1.0,174.00000000379805
30.46119998374899,64.86622541460494,-20.404249383567016,8.945344383298124,1.0,96.00000000209548
50.44595705775057,29.80310633380121,-104.6005687002829,9.656438516899946,1.0,222.0000000048458
183.67324620789893,307.2560634606267,-13.273490799261781,8.457201428526854,1.0,18.0000000003929
179.6377848742056,214.2706309119009,-75.7376369122899,9.102641312341882,1.0,120.00000000261934
-100.24157915981169,38.10025646057431,7.647491920568488,8.457369352427959,1.0,18.0000000003929
112.87972397602859,292.0955966604097,-108.97193246013265,9.707728683210869,1.0,234.00000000510772
4.8987818754750805,118.57600045223315,-22.346363471194934,9.732483215896034,1.0,240.0000000052387
105.56980801103502,212.80654906747387,50.515542655839674,9.682209611557308,1.0,228.00000000497676
-91.40135468366235,226.3162654809153,121.09081801446715,8.386271769746442,1.0,252.00000000550062
104.05747550188532,166.3112269527456,18.15578887256985,8.386750203185422,1.0,252.00000000550062
87.36369931583926,302.5429062298065,70.77710788183333,8.985192150144588,1.0,102.00000000222644
