xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
36.18963822249502,254.93632135624443,-52.84000400608221,9.963583470565718,1.0,299.99999999972715
50.052009393919995,295.32290182996815,16.28661745124062,8.562498449660696,1.0,41.9999999999618
73.92522755881502,164.75838822579388,-49.69501574428046,8.38493936640596,1.0,0.0
90.348052363767,318.36367404293173,8.381633375428322,10.398601200027851,1.0,539.9999999995089
-30.869277490756804,323.6535081504267,-36.01118296783849,8.927629630792412,1.0,89.99999999991815
-52.74238465590675,269.3590958888863,47.308695883152694,9.932714582281914,1.0,293.9999999997326
123.64049768945367,183.51580059132138,-38.71628167631271,8.370535529952015,1.0,149.99999999986358
142.00609498042283,238.18442224951585,-37.968089940525566,8.365538535045625,1.0,125.9999999998854
-107.68913669355399,129.38386998302255,60.92001530442696,9.912001115835913,1.0,287.99999999973807
-47.763215797876036,118.13554956622103,68.63005706845654,9.931618687556599,1.0,293.9999999997326
-56.78625100317197,224.23466931327613,66.48303097672851,8.384157991029229,1.0,233.99999999978718
40.93350545628522,256.07025419294894,63.3348962348758,9.248076268989259,1.0,143.99999999986903
76.89827619990723,262.22365325793896,57.7875830721838,9.827261999909304,1.0,263.9999999997599
88.67425287044516,122.46427697462201,50.7896901584574,10.136861832851856,1.0,365.9999999996671
49.12626921695394,128.84852343841783,115.70320568330055,9.82679486570463,1.0,263.9999999997599
-97.47371247425389,206.03182425618255,5.435039574357583,8.353648929320768,1.0,77.99999999992906
-27.263225276398,267.0304983283143,23.067602131859648,9.848323750172899,1.0,269.99999999975444
-19.891864521152943,304.3539391776595,-10.866450765859513,9.42798844887554,1.0,173.99999999984175
32.83501090330988,164.1515006357777,1.7478671886610049,8.377030509286955,1.0,185.99999999983083
-110.43644882263177,288.390221216999,41.278412001833296,10.479091725059234,1.0,647.9999999994106
-82.00082775045371,314.5241674372,22.705051758260744,8.366830993587447,1.0,131.99999999987995
-39.716370905172404,168.21269315904266,-139.32313743760434,8.664735364247784,1.0,53.99999999995089
-51.7175116136419,158.9091160530539,33.14649672401077,9.426296290760257,1.0,173.99999999984175
-66.71158932257232,165.39094657587833,-112.49097352269129,9.73749167797736,1.0,239.99999999978172
5.08647578169029,329.18725064608896,37.1996607692813,10.460754738720171,1.0,617.9999999994379
-28.135028533420392,259.76131205936883,-101.36071770293323,9.73708974655043,1.0,239.99999999978172
69.38556441338322,210.73164192879918,22.123738030028907,10.46840843070943,1.0,629.999999999427
61.93480820197485,273.6103487990165,37.446726609301926,8.371687676390795,1.0,155.99999999985812
115.65948501528472,190.89039617053072,16.805405718431434,10.456758849775255,1.0,611.9999999994434
-75.88284890494302,171.02822389878918,45.34504381041216,9.008921002061275,1.0,107.99999999990177
-70.14918251416456,194.6826849593254,54.625244728129644,8.601381317133631,1.0,47.999999999956344
-56.72277008408647,261.4487548420435,31.86564401888865,9.735813671160091,1.0,239.99999999978172
-53.71692304254331,76.94136281537317,54.831832137204934,8.338715715726565,1.0,29.999999999972715
12.12824668487816,208.27836988842253,71.09399379954077,10.425302958292752,1.0,569.9999999994816
45.44188970104214,166.80697469670542,-68.85612710031722,8.401604968714235,1.0,5.999999999994543
20.879885862000336,192.33752426299048,-45.47888703598925,9.950301510035676,1.0,299.99999999972715
51.45978572318984,203.71609843484606,90.71963400830694,8.365527855060538,1.0,125.9999999998854
121.06488750691496,218.33718979514106,-54.858567911765114,9.105972053943383,1.0,119.99999999989086
-25.385989710116814,198.06398508525837,-31.714116757954393,8.529221383338559,1.0,35.99999999996726
27.046166385070066,246.77545851756588,5.049370008389251,8.372806904164413,1.0,161.99999999985266
89.30030774868266,244.2101083561941,0.5634188922982007,8.342764804242945,1.0,0.0
104.5247971741672,107.64731013231166,1.9552008244210377,10.003633361455089,1.0,317.9999999997108
-137.26135243569277,248.7213828484739,46.31729596780286,9.784097617116815,1.0,251.9999999997708
-21.477519411692942,176.91394318506622,8.510357765164503,8.449762021626425,1.0,23.999999999978172
-93.86970824018198,206.71490149586447,-96.73274052052852,10.016382496594387,1.0,317.9999999997108
-3.8122879857907077,276.6614688934572,-123.43932317284059,8.74729731349191,1.0,65.99999999993997
-90.53474564868137,136.7379011717617,-75.24578418031892,9.709706064610822,1.0,233.99999999978718
29.701358718681576,178.35156009008648,51.36313651872445,8.57779683094923,1.0,35.99999999996726
35.728666394797095,253.4352799394202,-70.17851301758355,10.346861809143315,1.0,491.99999999955253
66.43368457173077,243.94815504895678,46.733250425071816,10.404231095237614,1.0,545.9999999995034
85.04872891881277,82.00064434360446,43.77657730904089,8.726743724828724,1.0,65.99999999993997
106.40110416872294,276.42078838209113,61.28437922587951,8.986373197922337,1.0,101.99999999990723
-90.04006477057106,236.1009026245845,-53.92144063519127,9.687420438796705,1.0,227.99999999979264
-68.2880333034868,229.29652802466552,76.1405005798427,9.480320723773971,1.0,185.99999999983083
14.918423166498084,252.67227890025404,-87.96992528383115,8.372806904164413,1.0,161.99999999985266
21.34862391509831,217.07683652129052,48.454757758167695,8.358413264629876,1.0,95.99999999991269
34.813091127425814,164.717472372153,55.96424206426859,9.843374181635392,1.0,263.9999999997599
-108.47404784899857,165.78759409414073,95.57478956932107,10.475618813870486,1.0,641.9999999994161
-64.6268456669277,304.21197782980767,93.4316722179128,9.138743992558434,1.0,125.9999999998854
-37.00403906368535,199.9854985874102,-41.91710659729121,8.430038942569647,1.0,11.999999999989086
33.20905493325082,118.68605760973699,-51.03355007564769,8.353637917430435,1.0,77.99999999992906
110.49414599286997,187.4331597275022,82.84135494358577,8.38713344018676,1.0,257.99999999976535
-57.08661347260679,133.94433496439282,-19.823587992476522,9.570058331475394,1.0,203.99999999981446
49.430891094078866,243.19041060860457,88.5708307185654,8.346598653100886,1.0,53.99999999995089
27.32477814817094,245.9543063705134,134.27594305768014,9.319122050576963,1.0,155.99999999985812
1.8642921043682945,252.63711679039744,141.96909861402247,8.39162724322733,1.0,299.99999999972715
110.12712825912013,222.08811789844762,-27.33857421018024,8.383321346519786,1.0,227.99999999979264
107.69246559598692,132.70314720861109,7.608673941665659,10.472044300952914,1.0,635.9999999994216
21.01733004179588,182.40047547986887,-127.47250038016854,9.292402050731916,1.0,149.99999999986358
-32.90264626507206,230.56336175441328,-115.49826619633697,9.94489637723858,1.0,293.9999999997326
138.92668423063986,201.73406122515857,28.339461134705335,8.531890110971284,1.0,35.99999999996726
65.93385535142801,140.31520576414104,-116.0161844734264,9.781859728453865,1.0,251.9999999997708
-56.769085627445364,303.4438029092239,42.988246372354666,8.383321346519786,1.0,227.99999999979264
-35.847839898978314,278.655348821779,30.684669630038197,8.661826457539203,1.0,53.99999999995089
46.18339904188789,160.926662317513,-91.18522148563419,8.370502618874456,1.0,149.99999999986358
69.49646957718328,160.53030627562555,37.30267340121895,10.367663022985006,1.0,509.99999999953616
71.59650029376589,194.7993433130935,31.059152180852656,8.735849989817513,1.0,65.99999999993997
-58.33775887206722,89.71363908285235,-61.7118768710851,9.480995921246121,1.0,185.99999999983083
15.812787055787648,193.02124172576976,-64.16831253420655,8.824106944651101,1.0,77.99999999992906
103.45579510429387,252.12418150690846,-93.50561359542714,8.385666124869516,1.0,245.99999999977626
10.08171162305378,121.62881418118653,-40.771007047708046,8.388498155230344,1.0,269.99999999975444
42.85363560718959,176.05225792527045,68.24199635513385,9.101271664685571,1.0,119.99999999989086
52.092457579197855,264.8975912180056,-42.617928841623446,10.353988929764304,1.0,497.9999999995471
85.85680128393433,122.07800406832014,82.00701199375577,9.321608224217744,1.0,155.99999999985812
78.1144645797953,191.76556937062767,94.94308781038163,9.283600802636021,1.0,149.99999999986358
150.32654391226123,189.2273558949267,-24.413066833839586,8.630196137685331,1.0,47.999999999956344
-119.69323383963882,267.03033016070276,-25.891594766273595,8.377008299983002,1.0,185.99999999983083
-101.99612594628039,98.23011989732835,-31.457662596060935,9.732896989051973,1.0,239.99999999978172
-91.52860356718855,247.29036400713403,-7.566537289392326,9.57678514784144,1.0,203.99999999981446
-55.727764091274274,208.88627724216477,-31.12102222379064,8.383321346519786,1.0,227.99999999979264
-74.45457403489489,228.1415759335685,-22.13470778628849,10.430167764753161,1.0,575.9999999994761
93.91919866992592,169.28707600983319,108.031393519578,8.384906568302716,1.0,239.99999999978172
2.839848617610955,211.36692429797986,-85.25690612053185,10.374191903476895,1.0,515.9999999995307
25.431556375624805,115.22217907296984,-104.33509341005247,9.236153888763129,1.0,137.9999999998745
26.794185531040366,299.091909140069,-111.46099532883932,9.201872491188796,1.0,137.9999999998745
-77.35830843330258,92.11219601080772,-52.80764522643486,9.517244922613399,1.0,191.99999999982538
-5.843567997222569,86.88078997485769,45.109154093709456,8.687971498004234,1.0,59.99999999994543
-46.55535358058191,158.3536221985796,-43.582100948023616,8.613439536738085,1.0,41.9999999999618
65.0037256550307,210.09989336688378,-40.95492951613526,10.485674452500385,1.0,659.9999999993997
-29.358225974655486,139.2031246813192,-60.847910114121476,8.968056436232214,1.0,101.99999999990723
100.70861890567521,175.07966600333512,-44.353109277371956,9.485814974107265,1.0,185.99999999983083
-117.41744563603145,183.25589593831268,-19.956492353048173,8.33438158752208,1.0,17.99999999998363
-22.079361816267628,119.25688044370217,-33.29258211469777,9.519600219843229,1.0,191.99999999982538
-41.5818281562748,269.5893957504266,-7.910255442473129,9.24433858838329,1.0,143.99999999986903
-20.230946201251584,316.22366370520166,-23.316405184039983,9.869704729942057,1.0,275.999999999749
113.1152378782596,183.25963048618033,-8.904750082798232,9.420499241399007,1.0,173.99999999984175
-96.82137961864333,166.54614706720338,18.132988127819477,8.368063660969502,1.0,137.9999999998745
-31.593832038765413,240.919644960918,-16.764053056644084,8.422619002747433,1.0,11.999999999989086
13.2503560023805,192.09840372617091,18.329636147971087,8.925618708182792,1.0,95.99999999991269
10.966174834374842,155.37037622898222,7.810930049585947,8.340728811341789,1.0,35.99999999996726
-18.24462797497025,126.7399745628219,-124.52928454157214,8.334369563741491,1.0,17.99999999998363
-10.02750454718324,139.5848256792078,-126.75973939329806,8.546070704916588,1.0,35.99999999996726
-1.8535216491797772,114.50576142661255,46.21782249870816,8.824734095356746,1.0,77.99999999992906
-7.969709304845598,254.94197060622665,-66.44712843595133,8.353602986345248,1.0,77.99999999992906
0.040685655351588905,175.561246605827,-79.35547956497075,8.38779649764752,1.0,263.9999999997599
-82.2967951321487,99.47321634044187,52.061398003563646,8.373870636096374,1.0,167.9999999998472
-16.785914540125884,168.6714361357554,60.0630062815129,9.243523550365532,1.0,143.99999999986903
-111.57250240899425,253.05960152555826,-56.09685480077004,8.68855521325306,1.0,53.99999999995089
-102.4116717686658,266.1223283527442,-63.675687450387635,10.443995182262125,1.0,593.9999999994598
35.16658008405733,154.12562636505143,-69.10109078691123,10.425243962063524,1.0,569.9999999994816
-49.392643802488394,198.71625490630186,58.76089786880977,8.562444526173095,1.0,41.9999999999618
65.19075969984738,255.07199803614452,-50.711124580999844,9.08589796907726,1.0,119.99999999989086
122.2228613744714,234.5306627417734,-61.21924361185454,9.064476225255058,1.0,113.99999999989632
35.246085135766926,154.89159379466855,-31.791239887193445,9.999226045553481,1.0,311.99999999971624
27.98299341899406,296.5821655986208,-44.95315168662949,8.338669608050315,1.0,29.999999999972715
-58.256835884551265,157.37723604213832,124.42373271067653,8.459703763405926,1.0,17.99999999998363
74.30262874979671,226.38346116855885,-33.03864762326638,8.364141202571853,1.0,119.99999999989086
42.979636272385136,151.65658632560172,133.27389229016188,8.355240493384738,1.0,83.9999999999236
-124.1778856401776,196.47503222103228,-24.786727756727956,8.34839977124226,1.0,59.99999999994543
14.508588782248431,244.92361862011546,-28.93836483611631,9.199423686995992,1.0,131.99999999987995
16.591274363319883,264.29788593058805,-6.470729465306425,8.384883134952464,1.0,239.99999999978172
-116.26788193034815,243.49753620013627,5.175447611252155,8.358378373447344,1.0,95.99999999991269
-66.22550823255621,95.78202390374892,6.266153716097373,9.252406076115571,1.0,143.99999999986903
17.615420296989203,164.92764560379402,-1.8233891269865825,9.316289810772675,1.0,155.99999999985812
32.9442428763269,87.26831022836726,-0.4216075489333008,8.34838745037898,1.0,59.99999999994543
-6.400392473554092,209.23274868781218,20.05196467328098,8.387086580127637,1.0,257.99999999976535
19.185142525333266,223.86373774756208,16.270178323442146,10.475558737923748,1.0,641.9999999994161
18.115290788146403,241.14907105730677,-115.13099981143851,9.757944624672804,1.0,245.99999999977626
112.07210354447632,288.5931224676565,19.660724646457144,9.251232821390118,1.0,143.99999999986903
119.99931106936664,128.00665511645886,39.542805335398384,9.320981764242847,1.0,155.99999999985812
-92.87420519567381,258.89238526886794,43.959103016059466,9.482279305621239,1.0,185.99999999983083
-76.48957984344034,96.79157779218491,37.322978145899974,9.028684615181753,1.0,107.99999999990177
0.531038113564088,258.887264451144,-85.93277482851167,8.37046684885647,1.0,149.99999999986358
30.562726097445616,122.16117612369672,-118.1425056779772,8.389121867210156,1.0,275.999999999749
6.974913857654986,67.19368459879662,67.69117461088858,8.359869058539227,1.0,101.99999999990723
92.47380777703076,202.3441778920825,-87.76636431658387,8.944497968694986,1.0,95.99999999991269
-34.81962807281059,334.62669331593384,-66.36857821711021,8.376972585502614,1.0,185.99999999983083
8.652067569552086,134.26911461997634,-83.6992463872984,9.759813820965343,1.0,245.99999999977626
12.165981252604272,293.48843682387917,-82.16695543123988,10.425228160314017,1.0,569.9999999994816
73.20210638003385,293.994930869312,64.5128887596987,8.85784769470335,1.0,83.9999999999236
-60.50876444785944,159.88568596844476,109.26600349794609,8.379832363282825,1.0,203.99999999981446
-19.139770803055058,154.1829691742264,86.22382729464678,9.828107823948866,1.0,263.9999999997599
42.20727447484849,276.65094118261067,99.82664290136238,9.097729434068876,1.0,119.99999999989086
65.13481010135872,119.45241115407573,94.28965962343888,9.019825903166621,1.0,107.99999999990177
-43.787433364635774,189.5643715088607,111.41453748792802,8.642560477528344,1.0,53.99999999995089
70.48007125850094,145.4100027695571,-21.52756469741491,8.411822231612605,1.0,977.9999999991105
-81.2190043459705,104.65244586595979,-16.069055451266394,8.382458727102053,1.0,221.9999999997981
-80.72188034092686,74.15348726393643,-0.9473669652367075,10.36087890503109,1.0,503.9999999995416
108.75294379667642,167.64868631545426,-2.073336651100863,10.199010017633347,1.0,395.99999999963984
-101.3097498656914,236.80303025972432,9.00362703305159,8.36803947072632,1.0,137.9999999998745
-88.98597387374923,316.7578664515473,-2.934028758941516,8.904267479750775,1.0,89.99999999991815
-57.21065052020547,196.44305160591162,6.470993526058203,8.36803947072632,1.0,137.9999999998745
111.29755352271253,213.6670444688849,-2.102063214504083,8.375951295394923,1.0,179.9999999998363
-4.231873044437708,169.5501217658348,18.33053724950951,9.248009680660944,1.0,143.99999999986903
-74.06882099286594,226.467244447064,-112.07268422674505,10.471982491277458,1.0,635.9999999994216
-8.577977374736214,233.90108648940597,-134.39796233633515,9.01388126944722,1.0,107.99999999990177
55.28348605323188,178.16884817507153,-82.41727998875602,10.281483567943495,1.0,443.9999999995962
59.16305569377155,157.20733951669465,-121.97950773450184,10.48880017189533,1.0,665.9999999993943
79.64740115614437,148.52311600127913,-105.41698425205084,10.443963248709967,1.0,593.9999999994598
13.778935012516893,98.5906254997161,-75.39313458824168,8.368026862297155,1.0,137.9999999998745
-61.05214960667964,139.74901583243306,65.95661816378622,8.334344490814805,1.0,17.99999999998363
-67.79960844699956,157.21059652272453,-65.20367949778164,8.888660225430097,1.0,89.99999999991815
-64.34089636491657,198.8762221398215,-54.401839841406144,8.4140521534038,1.0,17.99999999998363
-27.665236119793857,80.58703172701392,-77.37307780222581,9.4529589401907,1.0,179.9999999998363
-19.16418534356112,243.60696426632813,-66.04309459056788,9.685225896940166,1.0,227.99999999979264
-8.65495159829046,233.94660736317715,79.48401407471115,9.290520134242898,1.0,149.99999999986358
22.19140430284288,240.05561176151576,77.19435312465022,10.290504312518062,1.0,449.9999999995907
-141.09220573202902,200.4538067885882,-27.863570920852077,9.848737836773386,1.0,269.99999999975444
50.229465343279664,100.96733704006775,86.98099044885205,8.387074028901164,1.0,257.99999999976535
-100.52388576046738,258.41469030445484,-15.774004721491112,8.37696000395016,1.0,185.99999999983083
-84.46579296041227,152.15533859785663,101.7201916468389,10.299265335895544,1.0,455.99999999958527
-86.46919352909684,208.20987788471194,122.83479321859181,9.446919001845815,1.0,179.9999999998363
-11.643590582039689,291.42317225618285,-42.514578739147055,8.336525390364837,1.0,23.999999999978172
-28.11061585302326,330.0377197755829,-17.084301718956297,8.948667076850775,1.0,95.99999999991269
-10.61467869791924,89.97390298542598,0.7038031054026649,9.124125900266222,1.0,125.9999999998854
-29.688161180385304,225.03486197047556,-14.074252121015856,10.443963248709967,1.0,593.9999999994598
-106.53421117480532,120.1713718487567,28.77178965973108,8.394871803659301,1.0,5.999999999994543
-92.15095690412572,232.61643938574372,35.3791576817825,8.622646188658166,1.0,47.999999999956344
-50.85791834576055,184.8296104143723,-119.78993048167769,10.464529893741611,1.0,623.9999999994325
-33.47048108815081,193.39950058069022,-119.82291952987423,10.478985079238024,1.0,647.9999999994106
-104.14385164894725,156.56691795592326,70.09074312245075,9.179297460120598,1.0,131.99999999987995
-86.22052609892035,256.07153468886486,-95.9419674016193,10.290487167933252,1.0,449.9999999995907
-19.828851685943857,205.38844697210337,-99.27887632324213,9.780317962644483,1.0,251.9999999997708
39.252196883383434,224.64272976836398,54.73633879430082,9.387202648094021,1.0,167.9999999998472
75.56739720297529,207.0885528847522,-87.70510369161953,8.936867154459165,1.0,95.99999999991269
-123.0207623745104,155.40950979582033,70.39565340700848,8.379806863223031,1.0,203.99999999981446
-122.15857659381196,209.7315012754384,74.96872806685245,8.824051760543313,1.0,77.99999999992906
-57.11861914817182,262.13085012991996,-62.18757192491552,9.085865876334822,1.0,119.99999999989086
-26.464491789502148,201.81486201984936,-56.221913646131625,10.210371337599994,1.0,401.9999999996344
-26.502135227101355,171.1470020153196,86.2568698057686,9.604922539904674,1.0,209.999999999809
8.381880464663533,101.13538066522376,75.93158259801193,8.379886420811502,1.0,5.999999999994543
53.96436897947847,138.81069996688188,63.11415524060062,9.604922539904674,1.0,209.999999999809
-110.92433062965564,194.92668266890956,95.83674371188721,8.383260206753379,1.0,227.99999999979264
-94.93537055852909,240.63317743045076,76.93418867526286,8.625643797553776,1.0,47.999999999956344
-67.10387673442028,275.60639253565097,97.45848798962597,8.344636144405095,1.0,47.999999999956344
40.82064281372703,105.31681791258062,-32.90401857628471,8.411771618508281,1.0,965.9999999991214
-92.87950985869769,87.54055574419235,4.660906080662093,9.512030572303324,1.0,191.99999999982538
-104.2029642218659,135.06615688470217,-5.0004324608247455,8.348361757860228,1.0,59.99999999994543
-117.01520617101016,296.5124436676533,-25.922921426604315,9.24429781306058,1.0,143.99999999986903
23.29714554971341,254.04510590108686,106.12271035623665,8.344636144405095,1.0,47.999999999956344
6.743199139542504,154.2858387943638,125.13968884524525,8.375938356357906,1.0,179.9999999998363
29.478523871202654,300.5836418407926,-23.81433674605394,8.37792752672024,1.0,191.99999999982538
30.427045732365617,346.3407973676388,-6.9746331452314525,10.475526102632362,1.0,641.9999999994161
41.68638389122357,183.702819493937,-34.80942889311954,10.48561106741793,1.0,659.9999999993997
95.70349501583789,194.59337128380042,-23.49091576431918,8.38484545165213,1.0,239.99999999978172
-123.41813779169865,176.2938922862679,-6.927988643645681,9.517704469488288,1.0,191.99999999982538
-37.37490510970679,79.70272233237499,-9.627716586450559,8.379886420811502,1.0,5.999999999994543
-101.59852545102929,134.18014584300374,38.769643825554375,10.43944333806439,1.0,587.9999999994652
55.689361631041365,327.41790875414955,35.692128976474116,8.36800057002692,1.0,137.9999999998745
90.61076388064654,172.25734181604676,39.89954725220546,9.504547505516832,1.0,185.99999999983083
-20.993147647219672,222.56900619004085,-129.04993366920647,10.420140446879,1.0,563.999999999487
53.3653948040776,199.02858018889273,-118.40294118972257,8.370427970715832,1.0,149.99999999986358
-124.93036496188756,210.13896603517105,-91.78996169966565,9.781805067417096,1.0,251.9999999997708
125.3982706251644,171.85308758501853,-85.30209447185024,9.217796214131676,1.0,137.9999999998745
-49.403649476059705,152.44585385055638,-69.98694538949523,8.370427970715832,1.0,149.99999999986358
28.337786226909216,73.3357257903052,-55.4159389649984,8.353551645439904,1.0,77.99999999992906
26.263742979935785,305.8323629611467,-67.3776226700511,9.41645848712861,1.0,173.99999999984175
38.276316510933086,222.40635358184127,-54.1763202371023,8.332073515267327,1.0,11.999999999989086
0.29545519129830417,261.68293404759584,75.67380945276022,9.757916016678832,1.0,245.99999999977626
21.764713247579905,114.6145718991954,102.8916277499655,8.401508792268185,1.0,5.999999999994543
36.88404104886841,138.46711268014369,102.3175424020094,9.323242822193777,1.0,155.99999999985812
-49.02038814690384,291.7317175767749,-26.102240729637966,8.37979357199663,1.0,203.99999999981446
50.18225637772033,249.00347025034995,-47.290564806209815,8.388423827012328,1.0,269.99999999975444
30.34941363071939,320.4768654018717,-18.08547204368814,8.36271034219903,1.0,113.99999999989632
-36.96165894814348,201.63667871680667,6.480028371916306,10.123122776120855,1.0,359.9999999996726
-59.90844042676707,139.9271898043836,-126.2982631998593,8.378853569867408,1.0,197.99999999981992
-23.039318212476893,203.87275309444075,-131.08379371585806,8.623402269452818,1.0,47.999999999956344
-86.64829181603959,139.4281450554579,29.455751820222844,9.627593921182864,1.0,215.99999999980355
-81.88655196716165,245.0558163747567,47.295186197275974,8.365417134656072,1.0,125.9999999998854
28.094420261585913,88.13831951040848,44.24132244648073,10.460613120722249,1.0,617.9999999994379
-106.46436668116135,253.12929803722426,72.98040712294457,10.425160375478821,1.0,569.9999999994816
84.60874890859536,252.39355726844315,-80.82981649406727,8.459405533285869,1.0,23.999999999978172
112.89884275552366,190.40871874460373,-58.4914405040193,9.203706531845093,1.0,137.9999999998745
-63.7815080243228,180.65820274578954,-30.704900596862746,9.27562394587788,1.0,149.99999999986358
-54.83267318140332,288.7368113221421,113.2426745986979,8.344608959814964,1.0,47.999999999956344
-31.07684085508504,291.7754435539645,120.74443191107345,10.380448267378947,1.0,521.9999999995252
70.53423318595296,223.6490436440087,126.4525040909261,8.367986865832048,1.0,137.9999999998745
-39.51383474232408,60.16151691350908,-9.529412915479577,10.482311333647766,1.0,653.9999999994052
-16.13789097861108,89.62352823662165,-22.421144717058848,8.366720307670507,1.0,131.99999999987995
-7.175444685781093,168.06369562423635,-31.215796699418963,8.985053613260904,1.0,101.99999999990723
4.0050584202641,66.67959073515318,-13.100369208616556,9.44907409411649,1.0,179.9999999998363
58.96160772241791,134.42705321423233,-18.1051073290852,10.380448267378947,1.0,521.9999999995252
80.52129838787421,267.50147428100115,-10.032637704608298,8.385578099679586,1.0,245.99999999977626
-126.03144166499398,129.6634054873042,8.553514741318816,8.362696620660158,1.0,113.99999999989632
-1.9720459303474636,107.10938044214097,31.590111906088367,9.653764766780734,1.0,221.9999999997981
52.03645549012564,255.24199472570717,26.10168707761658,9.252341490508488,1.0,143.99999999986903
-55.55309106718606,240.48939602927618,-111.37740961972519,8.381541505561033,1.0,215.99999999980355
-3.911201061071535,126.75554315808992,-99.84612822250438,9.352481736917824,1.0,161.99999999985266
-79.81500764292639,225.39019580037746,31.069651250556106,8.388396167709118,1.0,269.99999999975444
-37.35280583248143,233.19578989078386,52.29800220537357,10.464477301431213,1.0,623.9999999994325
-30.31000314100408,199.59274673373727,54.07520409384188,8.387717910706641,1.0,263.9999999997599
14.112223357883806,137.50414520703202,-38.00447101637244,9.598195285920765,1.0,209.999999999809
17.09552186213973,243.43077467573525,96.50571077200763,8.37976585569179,1.0,203.99999999981446
36.06255610377145,299.2743819372364,100.80776821780113,8.36126292399717,1.0,107.99999999990177
73.50800123191739,180.38739632565404,-57.12155840095911,10.367529491393173,1.0,509.99999999953616
50.94741782614223,128.5154810953664,97.2218849387664,10.482293374831748,1.0,653.9999999994052
106.17649168326219,213.95594868644577,98.07262668632406,9.925572452786545,1.0,287.99999999973807
-69.17866809211826,223.23707823733224,117.57695158618914,10.448251984875276,1.0,599.9999999994543
-82.902417603975,131.8885926579873,-31.2580972873186,9.648588132988161,1.0,215.99999999980355
-20.31359822910583,182.91822074284983,98.03556795141549,10.398425809793006,1.0,539.9999999995089
-16.37680153934292,209.81747948169442,97.49934143914854,8.411690225187158,1.0,947.9999999991378
-52.90898765144886,205.11532616453627,-17.137043599868655,8.37883951610531,1.0,197.99999999981992
1.3949320794486864,292.50344086379306,-20.396936285857294,8.336470894078612,1.0,23.999999999978172
3.030850097489964,227.37807163104748,9.180905544634477,10.443893804436875,1.0,593.9999999994598
34.58261241729282,128.1126627889544,16.418484029915113,8.348320440825336,1.0,59.99999999994543
66.179081167038,118.45771356481869,-5.952832103837417,8.329735554976168,1.0,5.999999999994543
132.18074002677378,267.2849920332126,-16.32056276641918,8.350104748890825,1.0,65.99999999993997
127.94059690447192,282.8533260923501,-9.084920899708395,10.307702861446707,1.0,461.9999999995798
-10.780822458855027,290.9293304500442,0.16936374633378856,8.379751409148836,1.0,203.99999999981446
18.318657391066953,187.76169775222334,5.025994551540774,8.36404766963876,1.0,119.99999999989086
118.2387971639991,144.59473437687572,14.75012583034994,8.367958288254497,1.0,137.9999999998745
-50.87500552480724,271.582780627694,-117.36273118474395,8.885133803578773,1.0,89.99999999991815
-115.91854044192398,195.58033024692494,-70.78414043427169,10.307683765817588,1.0,461.9999999995798
-88.67803063028948,254.75083075832535,75.71399365619635,8.351824163144043,1.0,71.99999999993452
14.153367115240068,217.44164746403166,85.76866530311746,8.38554964187675,1.0,245.99999999977626
70.71733683974882,154.86868670694068,-92.18580598091563,8.384008660997358,1.0,233.99999999978718
-70.83369192350871,119.4176775328913,107.0622480199613,8.350090199531765,1.0,65.99999999993997
13.512993825836606,148.72274248271884,87.53810323608724,9.484626281537404,1.0,185.99999999983083
34.07914899061283,253.41288490529467,94.64918657241205,8.474503096790585,1.0,23.999999999978172
75.25845787555026,247.05560334539786,104.34747814295615,9.602895265218425,1.0,209.999999999809
-41.30054795488273,120.93531928254289,-39.21470898876386,10.478914155258682,1.0,647.9999999994106
-63.906025744002456,215.92397507567054,-17.083414366515466,8.44667321520437,1.0,17.99999999998363
94.32659040629905,215.49139108079308,-5.327930514950656,10.409561222594888,1.0,551.999999999498
-106.57430043093964,123.91767664279473,4.573062348777132,8.332030868076565,1.0,11.999999999989086
-24.797039231664975,126.88478475858476,10.568687075236415,8.367958288254497,1.0,137.9999999998745
-13.099970349477971,229.31540995336744,-7.1577488661569415,10.43938900402849,1.0,587.9999999994652
49.262766672787166,187.98014769216775,-19.377457079089496,10.482274910011167,1.0,653.9999999994052
124.47064630823489,206.46496512369114,-9.378993317637493,9.626962742627187,1.0,215.99999999980355
-114.10182414583315,149.10013356360028,26.556733832610025,8.346469735762845,1.0,53.99999999995089
82.08198138193195,235.61588651294144,43.20519890505858,8.361233494009348,1.0,107.99999999990177
138.61096133200888,153.7457131493154,45.4134283447532,10.429998002660081,1.0,575.9999999994761
128.47045521669287,223.92999013717224,26.950642470358048,9.680439423114379,1.0,227.99999999979264
-98.61378603998953,230.6957365597687,64.21200958940729,9.321501954505727,1.0,155.99999999985812
149.99435960577057,208.78884663843033,39.56281681483851,9.92553068388927,1.0,287.99999999973807
77.94377956521492,234.34119465895589,-107.50004179569828,8.332015843822806,1.0,11.999999999989086
45.239103181979324,138.95274513746114,86.09823563209503,8.353494270179619,1.0,77.99999999992906
73.10873883127248,113.18975659301803,-96.64022780854056,9.058174372160416,1.0,113.99999999989632
92.50783464232912,264.89663679079035,86.337189454612,10.262520788097325,1.0,431.9999999996071
-111.71109652438129,120.89046887084632,-54.466403507969815,10.420066698932164,1.0,563.999999999487
-70.46472527956355,187.0540875085357,-65.36463579325124,9.626951488397017,1.0,215.99999999980355
