xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-23.176283016187153,195.597140268843,103.58941070756877,9.312060714165957,1.0,156.00000000340515
79.8052741081037,250.01315636777906,160.45628778236195,8.37461210439116,1.0,174.00000000379805
188.66350929430408,197.03110276349506,37.130403605234484,8.374594048069731,1.0,174.00000000379805
95.02364933512135,123.39317182832595,-133.23428914543817,8.375235316898024,1.0,174.00000000379805
82.71303487954229,164.06544617084757,86.64545887068131,9.3461998542641,1.0,162.00000000353612
-155.93004132184933,291.1277375894012,47.58616540980833,8.374024652519067,1.0,168.00000000366708
75.30796672719745,249.48856761825212,-77.47789745946744,8.37393537614306,1.0,168.00000000366708
-165.04282354530446,186.63467085262312,-12.534637369037945,8.374147736803524,1.0,168.00000000366708
31.90296292122159,250.0414974141769,-112.44269213587985,8.373935483463276,1.0,168.00000000366708
65.6653293622491,82.71355608296525,-130.2588633468611,8.577369539761046,1.0,42.00000000091677
-61.754165805456516,341.17831012171837,38.30398626175144,8.374133935908874,1.0,168.00000000366708
-28.5495115190191,191.8537150392085,-176.61330377916974,8.374133405331616,1.0,168.00000000366708
-122.60818365670012,215.29139307407615,5.35786709944856,9.013983664657097,1.0,108.00000000235741
-135.92411216856215,255.1972653349299,24.740211007055507,9.241065160404272,1.0,144.0000000031432
159.61577086203903,240.35198304729676,-77.42156673958107,8.974130690642049,1.0,102.00000000222644
-58.18661864673623,355.63034851728867,33.444129599449184,8.374086179230032,1.0,168.00000000366708
60.44663611844183,102.63639354856475,15.722274878204557,9.013957620526602,1.0,108.00000000235741
-22.14751170554545,313.9789473844871,10.703284833145169,8.374113337496105,1.0,168.00000000366708
142.55608778093494,135.44487485982742,13.828259689231125,8.37404575588802,1.0,168.00000000366708
-2.765764871635994,180.13056185749556,-31.822213689123778,9.130048545813494,1.0,126.00000000275031
163.8560410237509,170.17693318323745,-14.241509547430786,8.373511703080313,1.0,168.00000000366708
-138.3123173515034,104.4970722578292,4.488422178570319,8.373868629875185,1.0,168.00000000366708
-155.1604749155576,296.8089359718906,-0.06375760034992362,8.374052314007601,1.0,168.00000000366708
-10.701860522808262,117.64551709243355,8.033582802095786,8.5071063600674,1.0,30.000000000654836
-65.41034806600716,144.73218696181706,-54.37190278205642,9.129897832672535,1.0,126.00000000275031
32.41344771362518,310.7564400735969,133.26581278545345,8.374089977873018,1.0,168.00000000366708
-3.597647741486073,339.36022151494444,-19.376919031240195,8.373973518941957,1.0,168.00000000366708
-7.669727063160021,80.66879716132402,17.823083851750546,9.276453199376228,1.0,150.00000000327418
64.96263638669264,140.17909678515255,-157.206271542962,8.373943891302073,1.0,168.00000000366708
-60.118203626328466,220.07507883686233,78.25168161647147,9.241227368187063,1.0,144.0000000031432
-62.14581594323615,301.6155735699914,128.83995559339775,9.31151504213083,1.0,156.00000000340515
-67.07658620295238,111.3803585185884,38.131037856351355,8.37392353847828,1.0,168.00000000366708
110.56487253338437,334.7757029023702,48.78973825451271,8.373826988839504,1.0,168.00000000366708
88.93310927628629,315.66383513760917,58.23233425393469,8.57724485025032,1.0,42.00000000091677
-25.880407569174338,299.6653226776624,73.96936959216792,9.240898188067453,1.0,144.0000000031432
-15.713035870416915,47.86142530156446,-1.78450647287861,8.652958261711754,1.0,54.000000001178705
-43.090995752586494,145.45242305535913,-126.66454754516757,9.130065855506862,1.0,126.00000000275031
-29.907074111933113,352.4321477892502,-76.51942675635101,8.374201049616671,1.0,168.00000000366708
-36.19195930905681,161.5328323560251,151.37939960952363,8.373726172931539,1.0,168.00000000366708
26.450297284633525,218.83313722139937,106.57115406273944,8.85320959598121,1.0,84.00000000183354
43.746533439686495,257.0460197026797,33.773761311104124,8.772591440828524,1.0,72.0000000015716
98.85309773187403,212.72937159067232,40.572824036193204,9.345435732563365,1.0,162.00000000353612
26.23878795662987,358.1476961417077,-100.82444469099761,8.373582373859458,1.0,168.00000000366708
18.330772433282977,353.80310929772514,65.4575156323572,8.373560860373205,1.0,168.00000000366708
-81.80800270147058,65.39879251779658,-14.652798804270814,8.373523614500762,1.0,168.00000000366708
14.807696308265335,276.6519814582737,-42.10916591289073,8.37416019791027,1.0,168.00000000366708
66.94219803575672,34.18328706733733,66.524206544546,9.276028795245049,1.0,150.00000000327418
136.66843186791166,265.90481747544436,103.86895575870132,8.392563190009037,1.0,6.000000000130967
-104.69120457326304,119.09537326497446,-123.96923097289573,8.372752368218597,1.0,162.00000000353612
98.38123612257168,230.93257453266025,-129.7253694211963,9.310315426705548,1.0,156.00000000340515
99.68880058652073,262.9866343071313,26.941140434407547,8.540405704478763,1.0,36.0000000007858
2.6709876286147805,299.06148053581296,-108.81056956049714,9.166990942310408,1.0,132.00000000288128
-49.31581738852557,264.4508730137561,-91.32834280408751,8.372402832546321,1.0,162.00000000353612
161.66731629009928,303.44314848663896,14.633042955083718,8.373004175683295,1.0,162.00000000353612
129.12219150375762,295.7651547579319,91.70322006144981,9.203951889003148,1.0,138.00000000301225
51.79680317240981,237.61092751537686,-18.66901677386109,8.37299396683348,1.0,162.00000000353612
-27.539352061186133,154.63678834602854,-110.25764955875474,8.372596607638421,1.0,162.00000000353612
-113.0459130181467,203.57798618725758,11.429960525493122,9.275422764298025,1.0,150.00000000327418
3.475492183504902,353.5066870095424,-4.535937353511942,8.575958208478413,1.0,42.00000000091677
35.69557056799586,352.7275254006474,-7.227838293179903,8.505905563808291,1.0,30.000000000654836
21.33274048946748,84.82426124492255,41.25613904415937,8.37285353710447,1.0,162.00000000353612
-49.33744331385688,353.68770627122103,80.38674324008748,8.372890163035484,1.0,162.00000000353612
75.83967583939334,173.5701380899355,23.956841139220586,8.372422688360025,1.0,162.00000000353612
-3.4083344750102027,37.226616491659094,72.82861443136406,9.129362020860084,1.0,126.00000000275031
33.860600976841866,95.09013107891879,62.84950059489458,8.372725715830061,1.0,162.00000000353612
-105.68356162280686,109.15346036185979,-136.23952203739384,8.73103419463346,1.0,66.00000000144064
-0.37729414666612093,49.93226227944639,-0.039364023860616465,8.372743072791687,1.0,162.00000000353612
64.56670576305793,304.1446011999354,93.0264499195818,8.691168874793409,1.0,60.00000000130967
-15.22949406458064,163.48989744840057,-62.265978414788144,8.3727268250147,1.0,162.00000000353612
4.308149093197749,199.60075211791326,69.0437953683528,9.310477221293437,1.0,156.00000000340515
73.16454364691226,78.84506940321212,-60.45358159456137,9.310431093241212,1.0,156.00000000340515
-83.13359173762261,210.00191303289813,157.1583142531103,8.37252563408782,1.0,162.00000000353612
0.8494577496667055,234.72796233044292,-66.83915854409483,8.392991090719349,1.0,6.000000000130967
182.07572777930926,166.97435553140352,-33.735411295971204,8.372413105630084,1.0,162.00000000353612
-92.84904297869163,309.59458836860074,100.2682708096506,9.310240941473506,1.0,156.00000000340515
-148.55997257441575,272.27808162263443,-65.71517957224711,8.3723412496716,1.0,162.00000000353612
-158.4604033704679,188.52845719245417,-67.89612370169111,9.275104027286146,1.0,150.00000000327418
-146.0869916473659,229.72449025718814,-61.75178772533784,8.730225358769435,1.0,66.00000000144064
72.2252682026142,155.16880544167552,-83.79600143562162,8.371966804059975,1.0,156.00000000340515
24.873260258016973,59.65382913616252,-107.12892884450011,8.44267582410368,1.0,18.0000000003929
-16.806499149421604,324.59174444417374,-37.07682977680168,8.371639139304532,1.0,156.00000000340515
-60.80926377882408,324.16566435272364,-60.81330979353801,9.165591787452271,1.0,132.00000000288128
-105.11253607239557,232.07089329039536,149.4435633676737,8.371395365875335,1.0,156.00000000340515
-128.32694077414374,302.3739324552941,91.78291351726551,9.128399877269363,1.0,126.00000000275031
75.12177473007885,314.5204386005033,-113.31692865714062,9.27491615652936,1.0,150.00000000327418
12.09933716063454,58.57623716963154,-19.01201887439151,8.391599732564192,1.0,6.000000000130967
31.73001676541995,296.5813446467016,-32.20950879129231,8.371515738325716,1.0,156.00000000340515
-35.5491356758494,42.1451603846914,-53.85682745409567,8.371810084029672,1.0,156.00000000340515
-32.1212208072105,14.541621967520522,19.584082279017693,8.769922589758353,1.0,72.0000000015716
-0.4259813773068497,191.28051552378292,6.470190679900042,9.090147035061323,1.0,120.00000000261934
187.23489262561975,226.29894633192416,35.68485816474552,8.891495398025604,1.0,90.00000000196451
-70.5461280393361,131.2449125403208,-24.032524891669013,9.051067007640878,1.0,114.00000000248838
-52.51190236005552,256.66710062546576,34.0852861054759,8.371747439582716,1.0,156.00000000340515
42.73272661878973,107.95288214974472,-78.13985104684026,8.371735723947847,1.0,156.00000000340515
35.89232788316031,146.64839735301146,-133.17546940904612,8.371495532549114,1.0,156.00000000340515
-89.54105073035676,75.88877192825926,-45.80713470182965,8.504373816983684,1.0,30.000000000654836
-113.54554447175708,283.7300316645784,-19.69045271964275,8.574659857036384,1.0,42.00000000091677
-13.937100919242257,375.53773306466616,18.54912258907454,8.371674344652185,1.0,156.00000000340515
40.96443981376787,57.11180326117306,-48.14461983662864,9.05123408418107,1.0,114.00000000248838
-12.458288625291296,218.43589672276372,101.17375263938891,8.81095714620262,1.0,78.00000000170257
-7.738571323636001,281.0182087023771,-116.00141826807597,8.37159366754255,1.0,156.00000000340515
5.862963587097002,330.1958044380983,109.47908656003862,8.504797370400945,1.0,30.000000000654836
27.19633840151614,72.69103887679479,-69.24158289792481,9.011896317915443,1.0,108.00000000235741
62.70219434814375,239.94465624778718,14.910420497513583,8.371545086749551,1.0,156.00000000340515
-50.04888652039323,177.99468957934616,57.576862069515585,8.371448743811845,1.0,156.00000000340515
-109.65559943819461,180.7238325039997,-32.720401673322115,9.23892994325963,1.0,144.0000000031432
10.414151907393649,366.8838775249932,66.6389429692972,8.37195396856726,1.0,156.00000000340515
-68.94545720569374,179.18071455117013,22.151277886447712,9.12799055504497,1.0,126.00000000275031
-62.45640393883564,261.1034534193125,-84.09852713682544,8.37126628506428,1.0,156.00000000340515
75.04714390414468,127.28193858540352,-52.19987547546707,9.050933096932392,1.0,114.00000000248838
125.75605443401615,213.19943839061585,118.4660337922379,9.08965443614473,1.0,120.00000000261934
65.74772607526238,296.2894909769234,25.66497799046912,9.01103170066966,1.0,108.00000000235741
157.44182177830498,174.02425826767544,-48.903122576094326,8.370669146351263,1.0,150.00000000327418
-23.22656791746979,118.61959224168147,-165.371393424891,8.370464205623792,1.0,150.00000000327418
74.34436713699277,39.43357193724316,-36.84913629243361,8.37022483185947,1.0,150.00000000327418
-32.676205009563596,374.2265922257888,16.689022664374182,9.010746142850087,1.0,108.00000000235741
106.95970421180402,89.63463871756753,-6.288166405406603,9.201537257815591,1.0,138.00000000301225
-15.010482056250797,130.50236564832204,2.5661841934143976,8.849974919942431,1.0,84.00000000183354
-27.373998202716272,331.0904847825969,-135.42284901637942,8.370605885809361,1.0,150.00000000327418
-136.140470245669,259.09542291922963,39.8963613313773,8.503400211040422,1.0,30.000000000654836
102.99548305733062,201.14733660980215,-52.55296695411012,8.611456261894029,1.0,48.00000000104774
125.02797917346697,251.07767220627116,37.327427144116825,8.370012493922767,1.0,150.00000000327418
132.92196670294325,57.96382475507649,-2.024900930007991,8.809810857856359,1.0,78.00000000170257
81.07368976182228,103.31159845878076,33.546052021439905,8.729177656959852,1.0,66.00000000144064
121.92616806906175,80.2893088779608,67.08137645755829,8.370104527088309,1.0,150.00000000327418
100.86906237120165,326.2532089919185,-46.62493370723328,8.37003459686896,1.0,150.00000000327418
-71.26450176422662,244.42301201129288,163.40746468692177,9.16469685193573,1.0,132.00000000288128
99.60425470033397,217.3014856512402,101.9122598333298,8.370527363145062,1.0,150.00000000327418
-30.190588423204005,176.6208115582175,-169.13773532596895,8.890849356954408,1.0,90.00000000196451
-105.30060318045781,302.9837259480072,92.16558129083676,8.370747698821711,1.0,150.00000000327418
90.05680908197844,241.07002533143427,-150.57117143575653,8.370471159676894,1.0,150.00000000327418
-64.06101714734154,291.3124184328535,28.86419942278996,8.503578415768365,1.0,30.000000000654836
-8.113140950872365,69.71149469737746,-30.849219865923907,8.37040840490109,1.0,150.00000000327418
64.29079071516522,79.64345010465921,-13.415895921804202,8.971182925886373,1.0,102.00000000222644
140.9194807664539,203.85893176098332,94.52685505752716,8.37051146126325,1.0,150.00000000327418
38.87830606308831,306.65820787230354,-24.872708166509565,8.471159621827198,1.0,24.00000000052387
49.35068770830842,258.2772499105121,20.878308094981758,8.649679029528201,1.0,54.000000001178705
18.121185011345712,57.59689429126188,22.84421882175084,8.37031938196693,1.0,150.00000000327418
94.54681594558484,138.45431928427863,-84.48287586406776,8.370804067936799,1.0,150.00000000327418
45.94063084624163,254.5063317721219,134.66014034089145,8.370655136882368,1.0,150.00000000327418
23.977377568867325,175.26498944673043,-55.60806539912551,8.441702960930154,1.0,18.0000000003929
-81.63716572516478,141.14681620413037,-29.786877436758964,8.370267152900137,1.0,150.00000000327418
31.778116301314256,235.70836634912365,165.1912203677689,9.050065755228438,1.0,114.00000000248838
-41.33780611911181,268.4732086982535,-157.57949959885147,8.370522854889439,1.0,150.00000000327418
-105.67662279113368,321.45866277438967,8.449614151401923,9.20158571450629,1.0,138.00000000301225
60.42121760221307,244.90029902862076,-157.35417321617615,8.370058704445542,1.0,150.00000000327418
94.0789192687002,122.55183339897664,38.9871877876422,9.088227196695474,1.0,120.00000000261934
-104.41994334693798,208.99869254567278,-95.7091569529285,8.36961635336891,1.0,144.0000000031432
-34.60641497409155,330.1467336732243,-59.94706246761146,8.369426692323058,1.0,144.0000000031432
66.54367924603903,210.4128982044323,126.63500887022825,8.36948520071886,1.0,144.0000000031432
42.044867218799986,74.01954595965509,-62.53991474549927,8.369186410316749,1.0,144.0000000031432
73.68143527120924,166.3552903547043,-59.856324908258905,8.369508196313852,1.0,144.0000000031432
143.19650992593998,119.26753681457646,-68.04451601430301,8.369519960452855,1.0,144.0000000031432
27.901908990103568,369.94990560465413,-67.50589774536309,8.36947214865096,1.0,144.0000000031432
-81.6910395628598,236.35864302429314,134.0313817120757,8.50247091816487,1.0,30.000000000654836
-147.4377826990256,189.20914121437087,29.447802287897797,8.889998001203287,1.0,90.00000000196451
89.72592395542775,260.3091278374214,41.86057114048104,8.369419650822508,1.0,144.0000000031432
-31.22920729141735,21.228351796379034,-52.30344476578542,9.049338242979944,1.0,114.00000000248838
-9.660444669444134,88.00117462109732,76.51872562181923,8.369384273584107,1.0,144.0000000031432
82.9331408204092,90.00180019751144,25.200990379236035,8.808663203387493,1.0,78.00000000170257
61.914466845556895,212.1218346451711,144.12614920065,8.368950196261295,1.0,144.0000000031432
-80.21338798625403,130.8496662903344,15.34070476861177,8.9301727102136,1.0,96.00000000209548
-29.69836202520783,158.145350672591,-88.6848302480472,8.369221645030153,1.0,144.0000000031432
-46.24476007321437,148.02434262436023,80.65749662317819,8.369009806093356,1.0,144.0000000031432
-45.35611745345503,69.22575166814583,95.04788047177402,8.849365534290053,1.0,84.00000000183354
-33.000088709205286,104.422385116505,-36.14681636792796,8.76802859257252,1.0,72.0000000015716
-83.54101693408032,203.6856368868943,143.33199198882627,8.369514936141062,1.0,144.0000000031432
-88.78471730245084,248.30850647005195,124.8744848510991,8.768027772266352,1.0,72.0000000015716
-135.7883450097588,280.824297441057,-62.02521822868883,8.36912519747485,1.0,144.0000000031432
5.710931608028928,112.12969509413342,130.98578420658043,8.687829026720273,1.0,60.00000000130967
-57.63415217227195,220.75388027645934,183.2154800071201,8.36935449692884,1.0,144.0000000031432
-126.21985227436465,290.91772358570506,-70.10504978122935,8.36912519747485,1.0,144.0000000031432
-164.1599827876251,234.86833766986473,-41.0167817273992,8.440074885849658,1.0,18.0000000003929
119.85828773781456,163.40719222452464,17.711643120297158,8.368933358226561,1.0,144.0000000031432
1.7599216336470727,279.4637783061747,23.322923373180608,8.439764858097067,1.0,18.0000000003929
104.99858613165735,117.16305593403986,67.63127320678656,8.368787031223633,1.0,144.0000000031432
-46.01992960405531,229.31836106417606,-162.31971353349402,8.368159629691094,1.0,138.00000000301225
19.54345763421647,141.18113007179787,-70.61953439988791,8.438492551998351,1.0,18.0000000003929
35.06866589530356,274.6283101483848,-144.64567596521735,8.368023080806145,1.0,138.00000000301225
-6.059980907301881,232.19457372720464,-133.56304743898775,8.368145248113997,1.0,138.00000000301225
66.09634673464588,96.23311442800626,-149.17143005963808,8.368241687415042,1.0,138.00000000301225
120.43453634118816,214.81893319124427,-19.965465880250363,8.368284285481126,1.0,138.00000000301225
13.049859719315048,127.55873656828396,-96.63736962601436,8.368300450383945,1.0,138.00000000301225
-5.065950997270137,340.62657264007896,-113.22788893004278,8.888426431879497,1.0,90.00000000196451
21.40099732535198,291.74584244651084,-106.75273780285826,8.36827752264503,1.0,138.00000000301225
0.8256344709886446,160.71803121512315,-63.26280628587195,8.368273597101355,1.0,138.00000000301225
-0.6016787667576151,309.7441707862313,-82.63506875153215,8.969238655566581,1.0,102.00000000222644
87.97410283359984,161.34293876200036,-98.94487669097535,8.928869156160072,1.0,96.00000000209548
-73.83500605850925,176.4618449813215,-103.0632380610437,8.501445879367058,1.0,30.000000000654836
2.148579134072292,65.25881662890471,-128.3125500389938,8.929230163447578,1.0,96.00000000209548
-8.893582570478932,252.77117740462165,67.26671303186201,8.368113860538326,1.0,138.00000000301225
38.98478650863792,237.65801457491307,-49.778999760114544,8.88872777069327,1.0,90.00000000196451
-24.227136478626797,261.17145268050666,-134.949866746563,9.086986683958807,1.0,120.00000000261934
143.63753193971152,231.848170296704,110.08658862492769,8.368080339183923,1.0,138.00000000301225
-18.211883327976302,304.6588647512824,118.97777043481666,9.12531747803222,1.0,126.00000000275031
13.366800511981094,255.16066667326493,31.165709954848573,8.608654466895356,1.0,48.00000000104774
152.29572616533886,223.2504070132272,-46.361519536163385,8.368061291672536,1.0,138.00000000301225
115.33489339781335,259.954771778465,44.664412078417755,8.367776593683057,1.0,138.00000000301225
66.48835444094549,198.04184165717268,-28.705055591510057,8.535532975451506,1.0,36.0000000007858
-43.93691470632986,74.48747154499522,-139.95186498443658,8.367941270117722,1.0,138.00000000301225
30.44125366772115,343.59012441112395,86.3494517875315,8.368257328756135,1.0,138.00000000301225
32.95826824115161,62.11574419179419,-0.09348115319681705,8.367874231662487,1.0,138.00000000301225
-79.39423150108752,194.0278653091955,131.76876958416514,9.12525412045788,1.0,126.00000000275031
92.33893617269422,122.33141671929492,14.876469786791587,9.125043573541877,1.0,126.00000000275031
10.055600855116008,238.75670329361455,118.60780984638728,8.368083750088335,1.0,138.00000000301225
92.80309358954385,141.92872979581824,-152.4476305593624,8.367786151501116,1.0,138.00000000301225
-12.475952829740597,107.81118398135914,30.345892248391664,8.367678510207448,1.0,138.00000000301225
-97.90431583873448,84.53378622981305,-36.371651594118724,8.367675510496916,1.0,138.00000000301225
8.734878101235067,180.18410899381428,-42.06310894690125,8.367658604343218,1.0,0.0
97.7442914441379,165.80295616170065,77.84711698909256,9.08687850534999,1.0,120.00000000261934
4.05094446776456,93.99620038867954,-157.03162700541552,8.367216615258943,1.0,132.00000000288128
60.26535732669235,200.03433751469268,116.37868525021436,8.366946765211054,1.0,132.00000000288128
-133.9074394900398,161.43667981556612,108.30597660707141,8.499910050350717,1.0,30.000000000654836
137.52998658823392,152.70660669974058,131.513135583604,8.3670071833242,1.0,132.00000000288128
-48.933949563856274,189.09386658524502,129.57755252808383,8.927651848327464,1.0,96.00000000209548
145.52982011936587,317.95233461136326,-43.4845675639252,8.366894150022988,1.0,132.00000000288128
133.1845373094122,225.3105767603021,18.409324289262333,8.366885845780743,1.0,132.00000000288128
40.15580788140437,32.68747558027595,42.709790772771406,8.38687573527348,1.0,6.000000000130967
-22.243836134907696,112.41153455467389,74.24284901293248,8.765428590007994,1.0,72.0000000015716
15.338479751358545,244.16405793050905,42.27174942494816,8.366236518449192,1.0,132.00000000288128
-61.89331825820935,106.19995056914512,-155.56201946906734,8.366619641927189,1.0,132.00000000288128
-102.91118451278784,224.51362218806338,-74.8755070449739,8.366805433537179,1.0,132.00000000288128
-17.656460335728852,207.0394670236672,93.48631336007311,8.646255130307466,1.0,54.000000001178705
-34.601212616927164,196.98046453345736,-16.272673633987896,8.366794756045735,1.0,132.00000000288128
-102.23977398962926,302.9934551868196,-76.6158589487561,8.367134550247131,1.0,132.00000000288128
12.204936606715664,147.4910499437179,38.60343176441579,9.047035432752608,1.0,114.00000000248838
97.28535465044558,39.18390901787786,-43.56248700338119,8.36668479173944,1.0,132.00000000288128
76.45338642783231,361.11960751414233,-50.00742616708493,9.007685184265572,1.0,108.00000000235741
-25.329442244090536,189.70887349094392,-151.88368370668093,8.366673948275512,1.0,132.00000000288128
2.834340419847621,247.05210936533672,-36.35424245902822,8.366674755726235,1.0,132.00000000288128
-6.507653400708462,227.0033941825987,-94.74875235283865,8.366641035791423,1.0,132.00000000288128
-60.74178828107527,181.66074687383653,-96.96871732750772,8.607694211446717,1.0,48.00000000104774
141.8258437307777,302.0618803370549,-43.61074311739899,9.007620424469478,1.0,108.00000000235741
37.466387922596354,244.74935696124496,-81.44088409852522,8.410924002764153,1.0,12.000000000261934
-93.41656514746398,112.17040826197824,83.42093138861641,8.366536054492533,1.0,132.00000000288128
52.46546863853211,241.22879002314218,-82.52620876235291,8.366392673665773,1.0,132.00000000288128
-111.3422434358451,198.51240953388785,-26.882164846824224,9.085561069007726,1.0,120.00000000261934
154.39078252313058,184.64144403797852,74.57853516693767,8.846555221106204,1.0,84.00000000183354
-93.65491615361078,295.63836195145814,-111.76179287697275,8.365111763975094,1.0,126.00000000275031
-69.90934510730553,38.76170614138514,77.64733286982717,8.365491606228181,1.0,126.00000000275031
-24.63740763745564,316.7360015367924,-140.5575728180753,8.365640912554687,1.0,126.00000000275031
-58.308078640577655,187.078202199614,-110.355740577179,8.36567461747846,1.0,126.00000000275031
25.31985355500659,143.02470112130362,12.520882987217773,8.365502938270048,1.0,126.00000000275031
-26.138688871162824,363.6845653272287,-65.79940972627672,8.365228042827514,1.0,126.00000000275031
-144.56400498606249,263.48624119861836,103.70234791696988,8.36513393441846,1.0,126.00000000275031
-124.99512024241633,176.94642759066255,-41.74612093583886,8.36542543639482,1.0,126.00000000275031
-17.85510498046401,105.01503042543574,3.0827572072741516,8.36565751363467,1.0,126.00000000275031
-42.97385917500583,188.42294247474982,-32.86600323133507,8.365725317861921,1.0,126.00000000275031
-132.863062180382,58.62771968672642,24.146089093319127,8.72451587040983,1.0,66.00000000144064
21.34595802019507,221.01281588183863,-87.82141656337109,8.365634036514262,1.0,126.00000000275031
15.381772522410538,106.25323787758005,53.94699520841861,8.436548016069526,1.0,18.0000000003929
-7.057675155961804,281.6804330438668,-86.20054619101424,8.38559138778372,1.0,6.000000000130967
44.1435736381621,177.87454855938185,-21.133370467687612,8.365665395223264,1.0,126.00000000275031
-14.896221784149509,315.29333889289137,130.65741963853563,8.365547019954423,1.0,126.00000000275031
84.70916566713765,253.8264756692087,103.42604345754366,8.466194178544882,1.0,24.00000000052387
-30.882520100410193,27.673494108002416,49.53465815653363,8.64496534980368,1.0,54.000000001178705
86.64243064295222,122.51315445823633,78.62064507146452,8.364985923386953,1.0,126.00000000275031
116.83883421941911,128.99663170668217,-40.2417754068373,8.72384132135661,1.0,66.00000000144064
130.97650215731056,232.23216189179834,-89.65224988406487,8.365455145439356,1.0,126.00000000275031
62.46641134450103,85.23597064597038,-98.98791322650503,8.365883526475693,1.0,126.00000000275031
65.40286133816485,236.98047478893204,84.89597658746179,8.365449831614757,1.0,126.00000000275031
105.65309095356442,277.25509038478503,-45.787568809132914,8.3649484446344,1.0,126.00000000275031
43.66505806841826,92.45724962876349,52.0203162767169,8.805173390413986,1.0,78.00000000170257
-41.420189994166755,256.23728524156553,107.04364500172689,8.365428603327244,1.0,126.00000000275031
-70.50069151116008,326.04222148875834,-17.855587673366404,8.365350571311048,1.0,126.00000000275031
131.2285360441411,283.07136577193313,-91.63011348201414,9.045824073377814,1.0,114.00000000248838
-4.743145734710217,366.39582772301674,-94.89633138764123,9.045762269483292,1.0,114.00000000248838
-60.31594878039279,163.32695618568772,118.20026416373157,8.846020631817016,1.0,84.00000000183354
8.381271842518245,154.7169859714727,184.795994108773,8.684178194048146,1.0,60.00000000130967
83.61092922551894,117.59757399689376,27.986993480092398,8.385209336701005,1.0,6.000000000130967
-4.440626074980761,211.29957972118999,-131.14414956454638,8.365786968577645,1.0,126.00000000275031
31.8332623262633,133.14366590042837,22.930661682903885,8.966587625512807,1.0,102.00000000222644
101.66594174327979,132.69102210706544,-38.18707652110821,9.006242279112525,1.0,108.00000000235741
39.545242387684716,135.79663062651986,-173.26032089224358,8.36432937524421,1.0,120.00000000261934
-100.0868415764535,337.6743841531375,30.73327303600516,8.364310323006212,1.0,120.00000000261934
-1.5103803161895448,364.3064282952091,56.04602963134333,8.605180900908767,1.0,48.00000000104774
-24.059453662543905,318.6374691896075,97.96795038475938,8.80422452974615,1.0,78.00000000170257
-4.642439208778426,173.2110077445385,-90.54995274993081,8.364170003336014,1.0,120.00000000261934
6.599582444659402,257.05168388046775,-7.100225284863458,8.605571881299836,1.0,48.00000000104774
86.13510831003981,280.0158207701081,-12.04128552043822,8.364418155548236,1.0,120.00000000261934
-68.09246590962796,181.18224508047768,-55.89057505430369,8.36404576627739,1.0,120.00000000261934
14.713431813640772,305.67563485165977,162.47810858469109,8.763613693069496,1.0,72.0000000015716
-72.73671435553968,122.0173776352174,-92.88281538709208,8.844791454974706,1.0,84.00000000183354
-124.0592805351146,246.12061477926574,-47.30451842668087,8.364379831776674,1.0,120.00000000261934
-31.731866133148152,52.65345241215231,-3.374324465329396,8.497626540100644,1.0,30.000000000654836
-20.746314676779534,365.46636327110275,-37.48577832702482,8.723257426028635,1.0,66.00000000144064
106.29229975371324,175.0316682842401,-40.03855811779742,8.364308583975628,1.0,120.00000000261934
2.3385599259980845,333.1450676377136,-88.39869954450849,8.364098483684986,1.0,120.00000000261934
-79.19804717933746,49.96468101615685,1.3505559507485394,8.531533190822536,1.0,36.0000000007858
76.80912266949642,190.30553422035933,38.037776976457806,8.364300262628303,1.0,120.00000000261934
98.95219125697457,122.09184736337302,-11.903057160462712,8.36429446631735,1.0,120.00000000261934
-114.6870937508108,219.14937125993845,58.21696988242899,8.567682392362423,1.0,42.00000000091677
76.74051775644932,257.1493416747543,-138.36104415848916,8.364111042156745,1.0,120.00000000261934
-44.815860413140925,242.45025232606585,6.638077075788082,8.531452515769475,1.0,36.0000000007858
79.90914875572832,153.23462732090272,-141.8507293390163,8.965685901212995,1.0,102.00000000222644
-143.6443921805761,220.65506509434925,33.190638701162044,8.6056853230047,1.0,48.00000000104774
26.3375188228493,80.63567476806958,82.82681327663535,8.965660797566018,1.0,102.00000000222644
66.4643457467334,325.8429202219517,-47.80840012153129,8.605180640426182,1.0,48.00000000104774
-86.1061300034004,174.14013244354075,162.86023210214447,8.803887651635048,1.0,78.00000000170257
-81.45118062581395,82.6243762377253,66.81686168156624,8.36444960614748,1.0,120.00000000261934
61.82149807298376,93.23394247165447,3.0426771413666933,8.568227265082387,1.0,42.00000000091677
1.2733566145798434,312.8809860541614,-64.2461145249773,8.363812573689568,1.0,120.00000000261934
108.67885969026283,210.28388814207332,52.148234439671725,8.682887008061408,1.0,60.00000000130967
-77.79174405037456,305.99853174770607,-41.939002036178586,8.364431672127601,1.0,120.00000000261934
47.249680788158294,201.21945400936272,166.19357007783913,8.36370051813653,1.0,120.00000000261934
104.23382505008951,340.9916403582334,-3.640130282973876,8.363642283560345,1.0,120.00000000261934
6.8390809536922905,241.5851986690846,163.34066227369388,8.64412721637761,1.0,54.000000001178705
53.33668818062391,328.7165643082315,-1.8966154289815091,8.36356100647605,1.0,120.00000000261934
141.59537685810153,74.65314730833748,34.9983065961416,8.363552015175147,1.0,120.00000000261934
94.51070074864101,256.4491982169882,147.9997474270609,8.363540951013325,1.0,120.00000000261934
