xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
120.92660954821368,-800.0,242.5693293496901,8.412710547954228,2.0,419.99999999976853
120.92386953706928,-800.0,252.76213729372066,8.412710547954228,2.0,419.99999999976853
120.92097222374412,-800.0,262.964672660369,8.412710547954228,2.0,419.99999999976853
120.91791860698723,-800.0,273.17700142314425,8.412710547954228,2.0,419.99999999976853
120.91471519867163,-800.0,283.3991494767616,8.412710547954228,2.0,419.99999999976853
120.91137741350393,-800.0,293.6310992283447,8.412710547954228,2.0,419.99999999976853
120.90793254434311,-800.0,303.87278587841166,8.412710547954228,2.0,419.99999999976853
120.90441606353673,-800.0,314.1240939034553,8.412710547954228,2.0,419.99999999976853
120.90085270269509,-800.0,324.38485547869146,8.412710547954228,2.0,419.99999999976853
120.89723648590771,-800.0,334.65485200113363,8.412710547954228,2.0,419.99999999976853
120.89355219664583,-800.0,344.93381488240686,8.412710547954228,2.0,419.99999999976853
120.88980258916301,-800.0,355.22142262382215,8.412710547954228,2.0,419.99999999976853
120.88599882792596,-800.0,365.5172986989991,8.412710547954228,2.0,419.99999999976853
120.88214201427775,-800.0,375.82101408198423,8.412710547954228,2.0,419.99999999976853
120.87831624534854,-800.0,386.1320815116383,8.412710547954228,2.0,419.99999999976853
120.87430956301041,-800.0,396.44996884199736,8.412710547954228,2.0,419.99999999976853
120.86983693227555,-800.0,406.7741031525426,8.412710547954228,2.0,419.99999999976853
120.86271811234823,-800.0,417.10395472328594,8.412710547954228,2.0,419.99999999976853
120.84840861178112,-800.0,427.43921803300043,8.412710547954228,2.0,419.99999999976853
120.8159570794897,-800.0,437.7802796342908,8.412710547954228,2.0,419.99999999976853
120.7521339663209,-800.0,448.1288781618069,8.412710547954228,2.0,419.99999999976853
120.66388415193362,-800.0,458.4869039165637,8.412710547954228,2.0,419.99999999976853
120.56929787087758,-800.0,468.85356731910696,8.412710547954228,2.0,419.99999999976853
120.43647586717232,-800.0,479.2285031413948,8.412710547954228,2.0,419.99999999976853
120.26615317521005,-800.0,489.61208591188813,8.412710547954228,2.0,419.99999999976853
120.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
130.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
130.27151214537201,-800.0,-490.2329175079651,8.412710547954228,2.0,419.99999999976853
130.43194599199214,-800.0,-480.20280331086246,8.412710547954228,2.0,419.99999999976853
130.52147042788033,-800.0,-470.17826953656646,8.412710547954228,2.0,419.99999999976853
130.56310318599347,-800.0,-460.1560939427939,8.412710547954228,2.0,419.99999999976853
130.59584748216062,-800.0,-450.13494952130196,8.412710547954228,2.0,419.99999999976853
130.61968598645223,-800.0,-440.1144835653894,8.412710547954228,2.0,419.99999999976853
130.65743898542664,-800.0,-430.09495542096215,8.412710547954228,2.0,419.99999999976853
130.6985710784438,-800.0,-420.07703154727153,8.412710547954228,2.0,419.99999999976853
130.7619871532099,-800.0,-410.0618695752965,8.412710547954228,2.0,419.99999999976853
130.824653007892,-800.0,-400.0506411708263,8.412710547954228,2.0,419.99999999976853
130.8949262593603,-800.0,-390.04397186102153,8.412710547954228,2.0,419.99999999976853
130.95040376311448,-800.0,-380.0422073397518,8.412710547954228,2.0,419.99999999976853
130.98240365413014,-800.0,-370.0433370313777,8.412710547954228,2.0,419.99999999976853
130.99741586724195,-800.0,-360.0452072701539,8.412710547954228,2.0,419.99999999976853
131.00530509418198,-800.0,-350.04672580162355,8.412710547954228,2.0,419.99999999976853
131.01059632219307,-800.0,-340.0476185335322,8.412710547954228,2.0,419.99999999976853
131.01495847283553,-800.0,-330.0478757669135,8.412710547954228,2.0,419.99999999976853
131.01883548538868,-800.0,-320.04755473523454,8.412710547954228,2.0,419.99999999976853
131.02235945003363,-800.0,-310.0467161694748,8.412710547954228,2.0,419.99999999976853
131.02557220555533,-800.0,-300.04541440544466,8.412710547954228,2.0,419.99999999976853
131.02849845381414,-800.0,-290.0436950597978,8.412710547954228,2.0,419.99999999976853
131.0311580985975,-800.0,-280.0415952789114,8.412710547954228,2.0,419.99999999976853
131.0335699230049,-800.0,-270.0391440045253,8.412710547954228,2.0,419.99999999976853
131.03575191010398,-800.0,-260.03636227832646,8.412710547954228,2.0,419.99999999976853
131.03772127875843,-800.0,-250.03326346797053,8.412710547954228,2.0,419.99999999976853
131.03949439829088,-800.0,-240.02985343216935,8.412710547954228,2.0,419.99999999976853
131.0410867252732,-800.0,-230.02613062194445,8.412710547954228,2.0,419.99999999976853
131.0425127590019,-800.0,-220.02208612268888,8.412710547954228,2.0,419.99999999976853
131.04378601768846,-800.0,-210.01770364041897,8.412710547954228,2.0,419.99999999976853
131.04491903127527,-800.0,-200.0129594361403,8.412710547954228,2.0,419.99999999976853
131.0459233477043,-800.0,-190.00782221228098,8.412710547954228,2.0,419.99999999976853
131.04680954964067,-800.0,-180.0022529552538,8.412710547954228,2.0,419.99999999976853
131.04758727910095,-800.0,-169.9962047383036,8.412710547954228,2.0,419.99999999976853
131.04826526782747,-800.0,-159.9896224889223,8.412710547954228,2.0,419.99999999976853
131.04885137161165,-800.0,-149.98244272527737,8.412710547954228,2.0,419.99999999976853
131.04935260709775,-800.0,-139.9745932663187,8.412710547954228,2.0,419.99999999976853
131.04977518988434,-800.0,-129.96599292049433,8.412710547954228,2.0,419.99999999976853
131.05012457298957,-800.0,-119.9565511583293,8.412710547954228,2.0,419.99999999976853
131.05040548495566,-800.0,-109.94616777449235,8.412710547954228,2.0,419.99999999976853
131.05062196705254,-800.0,-99.93473254538782,8.412710547954228,2.0,419.99999999976853
131.05077740918284,-800.0,-89.9221248887577,8.412710547954228,2.0,419.99999999976853
131.0508745842197,-800.0,-79.9082135322475,8.412710547954228,2.0,419.99999999976853
131.050915680602,-800.0,-69.89285619837091,8.412710547954228,2.0,419.99999999976853
131.05090233309835,-800.0,-59.8758993137852,8.412710547954228,2.0,419.99999999976853
131.05083565171176,-800.0,-49.857177751251086,8.412710547954228,2.0,419.99999999976853
131.0507162487437,-800.0,-39.83651461308089,8.412710547954228,2.0,419.99999999976853
131.05054426408003,-800.0,-29.81372106526256,8.412710547954228,2.0,419.99999999976853
131.05031938878514,-800.0,-19.78859623177166,8.412710547954228,2.0,419.99999999976853
131.05004088711064,-800.0,-9.760927158830041,8.412710547954228,2.0,419.99999999976853
131.0497076170398,-800.0,0.26951114097140505,8.412710547954228,2.0,419.99999999976853
131.04931804949814,-800.0,10.302955554715496,8.412710547954228,2.0,419.99999999976853
131.04887028636196,-800.0,20.339654635459645,8.412710547954228,2.0,419.99999999976853
131.04836207740283,-800.0,30.379868259080542,8.412710547954228,2.0,419.99999999976853
131.04779083630183,-800.0,40.42386716228208,8.412710547954228,2.0,419.99999999976853
131.04715365587128,-800.0,50.47193235287016,8.412710547954228,2.0,419.99999999976853
131.04644732261733,-800.0,60.52435438404157,8.412710547954228,2.0,419.99999999976853
131.04566833078476,-800.0,70.58143248524316,8.412710547954228,2.0,419.99999999976853
131.04481289602472,-800.0,80.64347354313806,8.412710547954228,2.0,419.99999999976853
131.04387696884206,-800.0,90.7107909273697,8.412710547954228,2.0,419.99999999976853
131.04285624799255,-800.0,100.78370315714359,8.412710547954228,2.0,419.99999999976853
131.0417461940305,-800.0,110.86253240614822,8.412710547954228,2.0,419.99999999976853
131.04054204324515,-800.0,120.94760284500722,8.412710547954228,2.0,419.99999999976853
131.03923882228668,-800.0,131.0392388222867,8.412710547954228,2.0,419.99999999976853
131.03783136386738,-800.0,141.13776288706163,8.412710547954228,2.0,419.99999999976853
131.03631432405643,-800.0,151.2434936581614,8.412710547954228,2.0,419.99999999976853
131.0346822018977,-800.0,161.35674354743617,8.412710547954228,2.0,419.99999999976853
131.0329293624293,-800.0,171.4778163466894,8.412710547954228,2.0,419.99999999976853
131.03105006480897,-800.0,181.60700469024292,8.412710547954228,2.0,419.99999999976853
131.02903849840675,-800.0,191.7445874073637,8.412710547954228,2.0,419.99999999976853
131.02688883193605,-800.0,201.89082678083582,8.412710547954228,2.0,419.99999999976853
131.02459528496587,-800.0,212.04596572954688,8.412710547954228,2.0,419.99999999976853
131.02215223940647,-800.0,222.21022493360792,8.412710547954228,2.0,419.99999999976853
131.01955442427845,-800.0,232.38379991939556,8.412710547954228,2.0,419.99999999976853
131.0167972362672,-800.0,242.56685811749017,8.412710547954228,2.0,419.99999999976853
131.01387731033586,-800.0,252.7595358962652,8.412710547954228,2.0,419.99999999976853
131.0107935394015,-800.0,262.961935553981,8.412710547954228,2.0,419.99999999976853
131.00754885920435,-800.0,273.17412221795377,8.412710547954228,2.0,419.99999999976853
131.00415320819653,-800.0,283.39612054825477,8.412710547954228,2.0,419.99999999976853
131.00062781898572,-800.0,293.62791109212185,8.412710547954228,2.0,419.99999999976853
130.99700906307993,-800.0,303.8694262117123,8.412710547954228,2.0,419.99999999976853
130.9933436927671,-800.0,314.1205462284755,8.412710547954228,2.0,419.99999999976853
130.98966398972397,-800.0,324.3810980532004,8.412710547954228,2.0,419.99999999976853
130.98596251119434,-800.0,334.65085773885767,8.412710547954228,2.0,419.99999999976853
130.98222364466156,-800.0,344.92955165344506,8.412710547954228,2.0,419.99999999976853
130.97845709397387,-800.0,355.2168526805258,8.412710547954228,2.0,419.99999999976853
130.97467947040346,-800.0,365.51237792653507,8.412710547954228,2.0,419.99999999976853
130.9708874505001,-800.0,375.8156926581409,8.412710547954228,2.0,419.99999999976853
130.96719576898622,-800.0,386.1263022817937,8.412710547954228,2.0,419.99999999976853
130.96334059613332,-800.0,396.4436687182221,8.412710547954228,2.0,419.99999999976853
130.9590638964198,-800.0,406.7672109470308,8.412710547954228,2.0,419.99999999976853
130.95183506429473,-800.0,417.09639910170813,8.412710547954228,2.0,419.99999999976853
130.93648676326742,-800.0,427.43095329308414,8.412710547954228,2.0,419.99999999976853
130.89999373170204,-800.0,437.7713847069482,8.412710547954228,2.0,419.99999999976853
130.82591910974782,-800.0,448.11985584636824,8.412710547954228,2.0,419.99999999976853
130.72375224686525,-800.0,458.4787639321079,8.412710547954228,2.0,419.99999999976853
130.62002816625065,-800.0,468.84692942580216,8.412710547954228,2.0,419.99999999976853
130.4729470890881,-800.0,479.22378065714275,8.412710547954228,2.0,419.99999999976853
130.29057963822405,-800.0,489.60951036901554,8.412710547954228,2.0,419.99999999976853
130.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
140.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
140.29646208885475,-800.0,-490.23071052982567,8.412710547954228,2.0,419.99999999976853
140.46885802430785,-800.0,-480.19901552746364,8.412710547954228,2.0,419.99999999976853
140.56570013642366,-800.0,-470.17301606953754,8.412710547954228,2.0,419.99999999976853
140.60871532969134,-800.0,-460.1493439206379,8.412710547954228,2.0,419.99999999976853
140.6447420724245,-800.0,-450.1266762242262,8.412710547954228,2.0,419.99999999976853
140.669081151316,-800.0,-440.1046729608804,8.412710547954228,2.0,419.99999999976853
140.71137487524362,-800.0,-430.08363213896035,8.412710547954228,2.0,419.99999999976853
140.75553506912496,-800.0,-420.0642866323447,8.412710547954228,2.0,419.99999999976853
140.8279040678051,-800.0,-410.0479464436536,8.412710547954228,2.0,419.99999999976853
140.89793573821078,-800.0,-400.0359827157246,8.412710547954228,2.0,419.99999999976853
140.97975961861636,-800.0,-390.02917220297235,8.412710547954228,2.0,419.99999999976853
141.04421220790348,-800.0,-380.02813828902515,8.412710547954228,2.0,419.99999999976853
141.08043008950224,-800.0,-370.03047071133966,8.412710547954228,2.0,419.99999999976853
141.09653271046898,-800.0,-360.0336139015401,8.412710547954228,2.0,419.99999999976853
141.10458781644672,-800.0,-350.03631268276604,8.412710547954228,2.0,419.99999999976853
141.10981651356977,-800.0,-340.0382744148254,8.412710547954228,2.0,419.99999999976853
141.11410633237452,-800.0,-330.03949536329003,8.412710547954228,2.0,419.99999999976853
141.11792756524562,-800.0,-320.04004321593266,8.412710547954228,2.0,419.99999999976853
141.12141675259002,-800.0,-310.0399876196978,8.412710547954228,2.0,419.99999999976853
141.12461163802848,-800.0,-300.0393911608427,8.412710547954228,2.0,419.99999999976853
141.127533538959,-800.0,-290.0383069284527,8.412710547954228,2.0,419.99999999976853
141.13019917356706,-800.0,-280.03677891706866,8.412710547954228,2.0,419.99999999976853
141.13262472289492,-800.0,-270.03484231115937,8.412710547954228,2.0,419.99999999976853
141.13482600516497,-800.0,-260.0325238349569,8.412710547954228,2.0,419.99999999976853
141.13681847141493,-800.0,-250.02984201633214,8.412710547954228,2.0,419.99999999976853
141.13861705628898,-800.0,-240.02680739271997,8.412710547954228,2.0,419.99999999976853
141.14023606406803,-800.0,-230.02342265244164,8.412710547954228,2.0,419.99999999976853
141.14168907782906,-800.0,-220.0196827158292,8.412710547954228,2.0,419.99999999976853
141.14298889541652,-800.0,-210.01557475869384,8.412710547954228,2.0,419.99999999976853
141.14414748726827,-800.0,-200.01107818165065,8.412710547954228,2.0,419.99999999976853
141.1451759725587,-800.0,-190.00616452897998,8.412710547954228,2.0,419.99999999976853
141.14608461015794,-800.0,-180.00079736097177,8.412710547954228,2.0,419.99999999976853
141.14688280138,-800.0,-169.99493208389737,8.412710547954228,2.0,419.99999999976853
141.14757910189388,-800.0,-159.9885157419587,8.412710547954228,2.0,419.99999999976853
141.14818124056572,-800.0,-149.9814867757839,8.412710547954228,2.0,419.99999999976853
141.14869614335737,-800.0,-139.9737747522888,8.412710547954228,2.0,419.99999999976853
141.14912996073355,-800.0,-129.9653000710118,8.412710547954228,2.0,419.99999999976853
141.1494880973168,-800.0,-119.95597365235899,8.412710547954228,2.0,419.99999999976853
141.14977524277595,-800.0,-109.9456966135679,8.412710547954228,2.0,419.99999999976853
141.14999540315566,-800.0,-99.93435993860444,8.412710547954228,2.0,419.99999999976853
141.15015193203234,-800.0,-89.921844148646,8.412710547954228,2.0,419.99999999976853
141.1502475610412,-800.0,-79.90801898025941,8.412710547954228,2.0,419.99999999976853
141.15028442943944,-800.0,-69.89274307885259,8.412710547954228,2.0,419.99999999976853
141.1502641124871,-800.0,-59.87586371544118,8.412710547954228,2.0,419.99999999976853
141.15018764850447,-800.0,-49.85721653522242,8.412710547954228,2.0,419.99999999976853
141.15005556453394,-800.0,-39.83662534686568,8.412710547954228,2.0,419.99999999976853
141.14986790059615,-800.0,-29.81390196180409,8.412710547954228,2.0,419.99999999976853
141.1496242325646,-800.0,-19.78884609312606,8.412710547954228,2.0,419.99999999976853
141.14932369371795,-800.0,-9.761245323904959,8.412710547954228,2.0,419.99999999976853
141.14896499505602,-800.0,0.2691248450428321,8.412710547954228,2.0,419.99999999976853
141.1485464444782,-800.0,10.302500857933458,8.412710547954228,2.0,419.99999999976853
141.14806596493943,-800.0,20.339130867354307,8.412710547954228,2.0,419.99999999976853
141.14752111170648,-800.0,30.379274388391796,8.412710547954228,2.0,419.99999999976853
141.14690908884086,-800.0,40.423201834110834,8.412710547954228,2.0,419.99999999976853
141.1462267650461,-800.0,50.47119392343492,8.412710547954228,2.0,419.99999999976853
141.14547068901496,-800.0,60.52354095312069,8.412710547954228,2.0,419.99999999976853
141.1446371044296,-800.0,70.58054192633155,8.412710547954228,2.0,419.99999999976853
141.1437219647687,-800.0,80.64250353129607,8.412710547954228,2.0,419.99999999976853
141.14272094810335,-800.0,90.70973896469161,8.412710547954228,2.0,419.99999999976853
141.1416294720807,-800.0,100.78256659572283,8.412710547954228,2.0,419.99999999976853
141.1404427093366,-800.0,110.86130846836708,8.412710547954228,2.0,419.99999999976853
141.13915560362918,-800.0,120.94628864092766,8.412710547954228,2.0,419.99999999976853
141.13776288706165,-800.0,131.03783136386738,8.412710547954228,2.0,419.99999999976853
141.13625909887276,-800.0,141.13625909887276,8.412710547954228,2.0,419.99999999976853
141.13463860643714,-800.0,151.24189038420863,8.412710547954228,2.0,419.99999999976853
141.1328956293826,-800.0,161.35503755363877,8.412710547954228,2.0,419.99999999976853
141.13102426817142,-800.0,171.4760043184719,8.412710547954228,2.0,419.99999999976853
141.12901853927482,-800.0,181.60508322458412,8.412710547954228,2.0,419.99999999976853
141.12687242053374,-800.0,191.74255299847098,8.412710547954228,2.0,419.99999999976853
141.12457991307096,-800.0,201.88867579832055,8.412710547954228,2.0,419.99999999976853
141.12213513149592,-800.0,212.04369438746537,8.412710547954228,2.0,419.99999999976853
141.11953244447076,-800.0,222.20782924780073,8.412710547954228,2.0,419.99999999976853
141.11676670736685,-800.0,232.38127564883445,8.412710547954228,2.0,419.99999999976853
141.1138336651303,-800.0,242.56420068215192,8.412710547954228,2.0,419.99999999976853
141.1107306678926,-800.0,252.75674025820516,8.412710547954228,2.0,419.99999999976853
141.10745794710152,-800.0,262.9589960378284,8.412710547954228,2.0,419.99999999976853
141.10402084542682,-800.0,273.17103222918024,8.412710547954228,2.0,419.99999999976853
141.10043351464478,-800.0,283.3928721189262,8.412710547954228,2.0,419.99999999976853
141.09672430826458,-800.0,293.6244941425357,8.412710547954228,2.0,419.99999999976853
141.09294070910016,-800.0,303.8658273838559,8.412710547954228,2.0,419.99999999976853
141.0891431889125,-800.0,314.1167473085535,8.412710547954228,2.0,419.99999999976853
141.08537253076508,-800.0,324.3770746911134,8.412710547954228,2.0,419.99999999976853
141.08161794369784,-800.0,334.6465795079985,8.412710547954228,2.0,419.99999999976853
141.0778628538982,-800.0,344.92498250153085,8.412710547954228,2.0,419.99999999976853
141.07412551594857,-800.0,355.21195019190975,8.412710547954228,2.0,419.99999999976853
141.07042787900613,-800.0,365.5070924820269,8.412710547954228,2.0,419.99999999976853
141.0667580140235,-800.0,375.8099685363368,8.412710547954228,2.0,419.99999999976853
141.06327051237616,-800.0,386.12007571633467,8.412710547954228,2.0,419.99999999976853
141.05963388458187,-800.0,396.4368698437007,8.412710547954228,2.0,419.99999999976853
141.0556404987278,-800.0,406.7597610034813,8.412710547954228,2.0,419.99999999976853
141.0483573352318,-800.0,417.08821891464913,8.412710547954228,2.0,419.99999999976853
141.031954395969,-800.0,427.4219892808932,8.412710547954228,2.0,419.99999999976853
140.99101907090738,-800.0,437.76171187785616,8.412710547954228,2.0,419.99999999976853
140.9050738633401,-800.0,448.11003604627774,8.412710547954228,2.0,419.99999999976853
140.78658169949955,-800.0,458.4699928290338,8.412710547954228,2.0,419.99999999976853
140.67369776477256,-800.0,468.8398684659104,8.412710547954228,2.0,419.99999999976853
140.5108742589739,-800.0,479.21883769550755,8.412710547954228,2.0,419.99999999976853
140.31713663021006,-800.0,489.60684894297736,8.412710547954228,2.0,419.99999999976853
140.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
150.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
150.32379043230654,-800.0,-490.22846189609345,8.412710547954228,2.0,419.99999999976853
150.50797747966323,-800.0,-480.1951421841052,8.412710547954228,2.0,419.99999999976853
150.61263273860175,-800.0,-470.1675643472546,8.412710547954228,2.0,419.99999999976853
150.6564090422524,-800.0,-460.14224871166226,8.412710547954228,2.0,419.99999999976853
150.69628491918056,-800.0,-450.1178980566058,8.412710547954228,2.0,419.99999999976853
150.72055420608316,-800.0,-440.0941896780677,8.412710547954228,2.0,419.99999999976853
150.76813604078046,-800.0,-430.07146162910067,8.412710547954228,2.0,419.99999999976853
150.814974562779,-800.0,-420.0505146152596,8.412710547954228,2.0,419.99999999976853
150.89763436816685,-800.0,-410.0328200075121,8.412710547954228,2.0,419.99999999976853
150.9753738680231,-800.0,-400.01997562514924,8.412710547954228,2.0,419.99999999976853
151.07070114471261,-800.0,-390.01293009019497,8.412710547954228,2.0,419.99999999976853
151.1455418284381,-800.0,-380.0126874183219,8.412710547954228,2.0,419.99999999976853
151.18645868150062,-800.0,-370.0163484998129,8.412710547954228,2.0,419.99999999976853
151.20362781461736,-800.0,-360.02089172115694,8.412710547954228,2.0,419.99999999976853
151.2117640222727,-800.0,-350.0248843194871,8.412710547954228,2.0,419.99999999976853
151.2168406511899,-800.0,-340.02801847164636,8.412710547954228,2.0,419.99999999976853
151.22098307868924,-800.0,-330.0302974699542,8.412710547954228,2.0,419.99999999976853
151.22468256055504,-800.0,-320.0318003269838,8.412710547954228,2.0,419.99999999976853
151.2280797040003,-800.0,-310.0326060003929,8.412710547954228,2.0,419.99999999976853
151.23120673851363,-800.0,-300.0327858071122,8.412710547954228,2.0,419.99999999976853
151.23408083710822,-800.0,-290.0324007901388,8.412710547954228,2.0,419.99999999976853
151.23671473938327,-800.0,-280.0315022990194,8.412710547954228,2.0,419.99999999976853
151.23912134072154,-800.0,-270.0301322685115,8.412710547954228,2.0,419.99999999976853
151.24131366840595,-800.0,-260.0283236052112,8.412710547954228,2.0,419.99999999976853
151.24330484560966,-800.0,-250.0261004799215,8.412710547954228,2.0,419.99999999976853
151.24510787187987,-800.0,-240.023478568622,8.412710547954228,2.0,419.99999999976853
151.24673545514028,-800.0,-230.0204652298644,8.412710547954228,2.0,419.99999999976853
151.248199870001,-800.0,-220.01705962269148,8.412710547954228,2.0,419.99999999976853
151.24951284900803,-800.0,-210.01325276633327,8.412710547954228,2.0,419.99999999976853
151.25068550091876,-800.0,-200.00902754449416,8.412710547954228,2.0,419.99999999976853
151.25172825228913,-800.0,-190.00435865737714,8.412710547954228,2.0,419.99999999976853
151.2526508084438,-800.0,-179.99921252505928,8.412710547954228,2.0,419.99999999976853
151.25346213038807,-800.0,-169.9935471461814,8.412710547954228,2.0,419.99999999976853
151.2541704246068,-800.0,-159.9873119162308,8.412710547954228,2.0,419.99999999976853
151.25478314309643,-800.0,-149.98044741000137,8.412710547954228,2.0,419.99999999976853
151.2553069913556,-800.0,-139.97288513312677,8.412710547954228,2.0,419.99999999976853
151.25574794241254,-800.0,-129.96454724790965,8.412710547954228,2.0,419.99999999976853
151.25611125528604,-800.0,-119.95534627902693,8.412710547954228,2.0,419.99999999976853
151.25640149655663,-800.0,-109.94518480507438,8.412710547954228,2.0,419.99999999976853
151.25662256398297,-800.0,-99.93395514232682,8.412710547954228,2.0,419.99999999976853
151.25677771130304,-800.0,-89.92153902752514,8.412710547954228,2.0,419.99999999976853
151.25686957355975,-800.0,-79.90780730695441,8.412710547954228,2.0,419.99999999976853
151.25690019243177,-800.0,-69.8926196395359,8.412710547954228,2.0,419.99999999976853
151.2568710411974,-800.0,-59.875824222111305,8.412710547954228,2.0,419.99999999976853
151.25678304906063,-800.0,-49.85725754553627,8.412710547954228,2.0,419.99999999976853
151.25663662465863,-800.0,-39.836744190608535,8.412710547954228,2.0,419.99999999976853
151.25643167864766,-800.0,-29.81409667322085,8.412710547954228,2.0,419.99999999976853
151.25616764532046,-800.0,-19.78911534843377,8.412710547954228,2.0,419.99999999976853
151.2558435032524,-800.0,-9.761588383396381,8.412710547954228,2.0,419.99999999976853
151.25545779501562,-800.0,0.2687081908129577,8.412710547954228,2.0,419.99999999976853
151.25500864602233,-800.0,10.302010338311268,8.412710547954228,2.0,419.99999999976853
151.25449378258577,-800.0,20.338565778458868,8.412710547954228,2.0,419.99999999976853
151.25391054930083,-800.0,30.378633636988955,8.412710547954228,2.0,419.99999999976853
151.25325592585972,-800.0,40.422483978717,8.412710547954228,2.0,419.99999999976853
151.2525265434349,-800.0,50.470397212816934,8.412710547954228,2.0,419.99999999976853
151.25171870076605,-800.0,60.52266336229839,8.412710547954228,2.0,419.99999999976853
151.25082838011238,-800.0,70.57958119013125,8.412710547954228,2.0,419.99999999976853
151.24985126324063,-800.0,80.64145717544639,8.412710547954228,2.0,419.99999999976853
151.24878274765265,-800.0,90.70860433439685,8.412710547954228,2.0,419.99999999976853
151.24761796328443,-800.0,100.78134088159358,8.412710547954228,2.0,419.99999999976853
151.2463517899634,-800.0,110.85998872953238,8.412710547954228,2.0,419.99999999976853
151.2449788759713,-800.0,120.94487182509747,8.412710547954228,2.0,419.99999999976853
151.24349365816144,-800.0,131.03631432405643,8.412710547954228,2.0,419.99999999976853
151.24189038420863,-800.0,141.1346386064371,8.412710547954228,2.0,419.99999999976853
151.24016313778077,-800.0,151.2401631377807,8.412710547954228,2.0,419.99999999976853
151.23830586774207,-800.0,161.3532001834713,8.412710547954228,2.0,419.99999999976853
151.2363124230518,-800.0,171.47405338560318,8.412710547954228,2.0,419.99999999976853
151.23417659599963,-800.0,181.60301521410508,8.412710547954228,2.0,419.99999999976853
151.231892178248,-800.0,191.74036430596547,8.412710547954228,2.0,419.99999999976853
151.22945303762936,-800.0,201.88636270820464,8.412710547954228,2.0,419.99999999976853
151.2268532303603,-800.0,212.04125304133714,8.412710547954228,2.0,419.99999999976853
151.2240871762194,-800.0,222.20525559979131,8.412710547954228,2.0,419.99999999976853
151.22114994869509,-800.0,232.37856540287532,8.412710547954228,2.0,419.99999999976853
151.2180377772649,-800.0,242.56134920223127,8.412710547954228,2.0,419.99999999976853
151.21474893871942,-800.0,252.75374243565767,8.412710547954228,2.0,419.99999999976853
151.2112853444842,-800.0,262.95584608715683,8.412710547954228,2.0,419.99999999976853
151.2076553103803,-800.0,273.16772336251597,8.412710547954228,2.0,419.99999999976853
151.2038781493853,-800.0,283.38939601508525,8.412710547954228,2.0,419.99999999976853
151.19999090718883,-800.0,293.6208400768783,8.412710547954228,2.0,419.99999999976853
151.19605464425163,-800.0,303.86198084164505,8.412710547954228,2.0,419.99999999976853
151.19214651599214,-800.0,314.1126881013189,8.412710547954228,2.0,419.99999999976853
151.18831679194548,-800.0,324.37277549449936,8.412710547954228,2.0,419.99999999976853
151.1845487103851,-800.0,334.64200614045455,8.412710547954228,2.0,419.99999999976853
151.18082419372317,-800.0,344.92009457868255,8.412710547954228,2.0,419.99999999976853
151.17717217392368,-800.0,355.2067001882904,8.412710547954228,2.0,419.99999999976853
151.1736195273427,-800.0,365.5014248220036,8.412710547954228,2.0,419.99999999976853
151.1701400011709,-800.0,375.80382129261125,8.412710547954228,2.0,419.99999999976853
151.16694006979412,-800.0,386.1133782625551,8.412710547954228,2.0,419.99999999976853
151.1636000179128,-800.0,396.429545466149,8.412710547954228,2.0,419.99999999976853
151.1599931889306,-800.0,406.7517233810789,8.412710547954228,2.0,419.99999999976853
151.152723362895,-800.0,417.07938119669006,8.412710547954228,2.0,419.99999999976853
151.13526638472823,-800.0,427.412290002854,8.412710547954228,2.0,419.99999999976853
151.08949272063373,-800.0,437.7512182699108,8.412710547954228,2.0,419.99999999976853
150.98984705343653,-800.0,448.09936789785104,8.412710547954228,2.0,419.99999999976853
150.85210800847688,-800.0,458.4605690531662,8.412710547954228,2.0,419.99999999976853
150.73038741093302,-800.0,468.8323878194717,8.412710547954228,2.0,419.99999999976853
150.55003441363453,-800.0,479.2136972144731,8.412710547954228,2.0,419.99999999976853
150.34616189748175,-800.0,489.6041242079738,8.412710547954228,2.0,419.99999999976853
150.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
160.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
160.35387288697342,-800.0,-490.22619703927404,8.412710547954228,2.0,419.99999999976853
160.54929147617176,-800.0,-480.19121948506194,8.412710547954228,2.0,419.99999999976853
160.66238964839977,-800.0,-470.1619416844177,8.412710547954228,2.0,419.99999999976853
160.70604879101566,-800.0,-460.1348243229395,8.412710547954228,2.0,419.99999999976853
160.7505532372108,-800.0,-450.10861941619237,8.412710547954228,2.0,419.99999999976853
160.7739316759393,-800.0,-440.0830262024655,8.412710547954228,2.0,419.99999999976853
160.82777696486212,-800.0,-430.0584231367229,8.412710547954228,2.0,419.99999999976853
160.87668429905688,-800.0,-420.03568003535656,8.412710547954228,2.0,419.99999999976853
160.97124697631776,-800.0,-410.01643567293036,8.412710547954228,2.0,419.99999999976853
161.05685453045186,-800.0,-400.00254568332537,8.412710547954228,2.0,419.99999999976853
161.16800466676204,-800.0,-389.9951492380951,8.412710547954228,2.0,419.99999999976853
