xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-177.35097051503334,254.74852064502213,-197.78313081367187,8.344775809598236,1.0,48.00000000104774
144.4314202286464,319.64669495939285,171.83764777816367,8.491987043932323,1.0,30.000000000654836
76.27873301162715,20.631309363587725,182.79924284954186,9.51731371504591,1.0,192.00000000419095
167.6473026726375,288.3543506509345,65.187685533052,8.669669163115545,1.0,54.000000001178705
-237.53391551537325,292.2396180710201,-25.49287273488104,9.786082341947216,1.0,252.00000000550017
226.1112205074405,286.38067079337924,72.45960121742813,8.412053620776046,1.0,1044.0000000227878
73.6896948276198,-45.15813387590329,-3.433948527719083,9.763058289783979,1.0,246.0000000053692
-91.93237921319476,197.88331124671515,50.78651090718323,8.37287299972754,1.0,162.00000000353612
-142.28318471846143,200.61407585408477,-106.42270756227762,10.482522156514115,1.0,654.000000014275
-204.3683961848211,243.10803424449978,-41.86300004454736,10.488959536765655,1.0,666.0000000145369
129.49103382227176,198.09813803284953,123.4503186256406,8.872593692343246,1.0,84.00000000183354
-101.52013730600625,310.0829880932387,-13.94180463235278,8.338770557590792,1.0,30.000000000654836
91.36141192208402,183.36940196768498,-101.20890825734476,9.353289779377535,1.0,162.00000000353612
-78.1654964807159,174.9715967458142,46.51117740814006,9.751423525828546,1.0,240.00000000523823
-13.5122066966473,386.7741271121659,170.23698073292212,8.486187533543278,1.0,24.00000000052387
-192.76562633076165,81.9512634545234,-27.852137435427213,9.851741039500661,1.0,270.00000000589307
23.538982729388433,340.6364473149367,-150.37749826163792,9.352623594488678,1.0,162.00000000353612
-145.84167513842561,153.26181795229908,216.48469732179433,8.338769498535918,1.0,30.000000000654836
-83.6778823827123,145.53462007484978,210.41677868066287,9.143034126879437,1.0,126.00000000275031
-50.1920040256639,134.26297081298216,-94.96501598051027,9.4590545726129,1.0,180.00000000392902
-138.8669567271186,279.55420069003264,-28.226110498308586,8.381723918683756,1.0,216.00000000471482
-130.69901825530806,43.715063926880326,101.48368510432225,8.749992194920019,1.0,66.00000000144064
18.52937333662281,146.04976538637928,72.2043147288745,10.460829248362463,1.0,618.0000000134892
-25.545213506867437,335.4193485226553,-161.04428974454618,8.392824194666757,1.0,312.00000000680984
73.44858482175711,366.96997508762126,50.69400641556264,8.37037265466561,1.0,6.000000000130967
32.11189683394642,-29.824161541551845,-45.53823769139988,8.342829560957895,1.0,42.00000000091677
-92.25360130001629,445.61286924395836,-97.74929580502878,8.387200670510483,1.0,258.00000000563114
8.540991324463521,55.57747831808569,-181.13863265167222,10.482526338777504,1.0,654.000000014275
-126.10061273136336,252.16741940531847,-180.5047573345761,8.391105841778558,1.0,294.00000000641694
-118.16689060940202,9.748323138157458,73.37234688296353,9.520099862757604,1.0,192.00000000419095
151.07577298738994,261.8500788527506,-204.5944486503431,9.111692666606764,1.0,120.00000000261934
-35.57397679681187,190.03917023838437,152.4577820305856,9.11132596513115,1.0,120.00000000261934
-101.05041103753845,334.2057397977887,190.56988810051803,8.415719747301114,1.0,6.000000000130967
145.91473346862347,254.73767158581413,-182.66422576218315,8.375036311414634,1.0,174.00000000379805
-204.03435413561522,117.81166812086232,16.0567683376025,9.894089883517353,1.0,282.000000006155
20.813637905543168,196.93332810183156,124.71828518441973,8.791020878723693,1.0,72.0000000015716
94.82278533972955,25.690861112027218,-71.34609811844862,9.071967807244809,1.0,114.00000000248838
-115.94458914664347,354.9186510239663,141.6609425089059,8.37806315476558,1.0,192.00000000419095
-82.30429088193064,135.0427706377873,196.5523330501591,9.854136432933183,1.0,270.00000000589307
-99.40806667090077,131.3701879159437,-137.33864935247993,8.633958660276063,1.0,48.00000000104774
-240.57532378373588,81.84370382842549,-55.94412392464856,9.951434380964933,1.0,300.0000000065479
55.599928076360776,46.74515222610456,87.13297657732143,8.432833107221569,1.0,12.000000000261934
-142.42123658418205,206.8998560925014,8.136979835331756,8.370578403419723,1.0,150.00000000327418
-159.5986797985649,100.01372560896336,-56.953215409455666,10.456833505224784,1.0,612.0000000133582
38.99982784231727,440.41064169964426,-37.510522336819065,9.655667896966788,1.0,222.00000000484533
-169.7124832141518,371.8317344660195,-71.17979312221489,8.873015754845609,1.0,84.00000000183354
87.52289467468259,372.66669147920436,105.91463577653037,8.390500651719123,1.0,288.000000006286
111.64539306116396,70.30581740702404,-92.02050978841979,8.364242350423527,1.0,120.00000000261934
177.3415662051309,380.32493172117665,-62.898727233640756,9.390258961178755,1.0,168.00000000366708
-184.66274323179198,137.46608427386806,24.694084896602405,10.482525230542004,1.0,654.000000014275
-38.467192430696905,318.640516250324,226.03940257241374,10.021721597347947,1.0,324.0000000070718
46.27898848173855,367.31000800339643,191.40247207244488,8.849326427913075,1.0,84.00000000183354
76.15182132583261,350.155566542331,-152.56420407959394,9.885808250865766,1.0,276.00000000602404
72.76098037464713,247.67719079745623,25.523978364535505,10.022657473623394,1.0,324.0000000070718
-17.532549859168036,343.4663445111025,56.93608277335756,8.36815499454736,1.0,138.00000000301225
-138.74151560367207,91.21609183421802,-41.54678357879113,8.421506384293806,1.0,18.0000000003929
102.7283582177118,324.13852335888157,-220.0538692204624,8.826068743239345,1.0,78.00000000170257
-55.217883686030966,339.3821602340768,73.72664829907696,8.338772272297154,1.0,30.000000000654836
-258.2819443435036,241.81004628391716,81.29279974017375,9.605028652407505,1.0,210.00000000458385
55.81398885456107,254.77333172296514,127.85352067057666,8.379946102861547,1.0,204.0000000044529
20.386146436314064,349.2962660814945,33.92325653493033,9.826827730511493,1.0,264.0000000057621
-113.28040772419749,21.265678424131796,183.02310683449318,9.392820441321629,1.0,168.00000000366708
8.436246753806516,244.41540609141248,234.1366544581388,8.395381098913685,1.0,342.0000000074647
114.82072534106308,-25.09498327689693,5.216562052828735,10.13692325248906,1.0,366.00000000798855
-236.37747781477094,262.5558849645078,-61.57181669318576,10.448481973283561,1.0,600.0000000130963
-1.4989851888965193,69.58177221622749,180.11378271746204,8.355345779982814,1.0,84.00000000183354
-156.56845209686708,257.10404535308464,-5.571061802782486,9.027723241418423,1.0,108.00000000235741
69.53603762593302,299.9281534357524,174.28289609062097,8.390489370888991,1.0,288.000000006286
-172.11392068431905,337.33935460257015,16.311016623597094,9.419946003652395,1.0,174.00000000379805
-71.33209395466767,293.1767704138122,250.33337317165456,9.100665947420033,1.0,120.00000000261934
-24.621657591564755,121.04380298070708,60.27613246725649,8.8514305753171,1.0,84.00000000183354
143.75180525775056,252.63001624876836,-43.63770992929051,9.621470077132887,1.0,210.00000000458385
11.099484816537647,258.20293268025677,128.98134176666315,10.037575333322064,1.0,330.00000000720274
-42.47248820884308,213.2899937849499,-128.6866219293796,9.251320545861407,1.0,144.0000000031432
-42.75097767604487,325.59337508388717,-50.868660455528236,9.32997728114247,1.0,156.00000000340515
-73.82640124290782,70.40010910745141,-97.91844880892619,8.340818928411762,1.0,36.0000000007858
114.09475861867583,350.6511189615936,9.346705032010698,9.7585074456957,1.0,246.0000000053692
153.11867045299846,138.32634566246594,-151.6903366792724,9.850140199336213,1.0,270.00000000589307
-24.414843064798067,153.35466589629388,147.32595649799777,9.206490198024477,1.0,138.00000000301225
36.9566687569221,181.2333096469477,154.9939418842632,9.426334984051541,1.0,174.00000000379805
-185.75008256470508,256.63545578099024,29.782504080136007,8.329906214427709,1.0,0.0
-53.59118497438959,309.48088867582726,-137.8009290914086,8.353696622193691,1.0,78.00000000170257
180.11948119359224,107.21224477119898,-169.5138257591019,9.706576384286086,1.0,234.00000000510727
-22.547846133926477,188.07990916018997,-188.8321442685831,8.815686637578388,1.0,78.00000000170257
-113.09135289911079,425.32747302526155,4.321475091540586,8.471370295589578,1.0,24.00000000052387
-51.41118675174099,101.49820297112774,-63.973864503731626,10.037900279622223,1.0,330.00000000720274
-27.461334135097104,221.21178262804077,32.581473560916464,9.805603306731223,1.0,258.00000000563114
25.34835803487694,-3.095813133588729,-178.6742773182215,8.742273904301342,1.0,66.00000000144064
75.17960577947127,319.399247269261,-187.2435284647475,9.890568349686019,1.0,282.000000006155
20.53583936229872,-61.91963627092747,-96.2184295334374,9.109744582818085,1.0,120.00000000261934
69.33833399945763,169.81434305233643,-54.556792570966095,8.366876221097362,1.0,132.00000000288128
-21.918208102537854,53.167903106155386,117.79059445507424,8.371731342484942,1.0,156.00000000340515
-242.09165264054616,295.9699514701084,-42.807014905186065,10.162896015032517,1.0,378.0000000082505
-1.0981800165030797,297.50262971988394,-174.276787468281,9.145578344235552,1.0,126.00000000275031
13.948283511342431,131.82235242324396,228.93412580235355,10.332015023977108,1.0,480.0000000104769
-0.5094930693685836,25.20284456170193,30.504415357019024,8.386469733364276,1.0,252.00000000550017
139.4764689219305,200.6777268675351,186.43625648581695,8.3943934074752,1.0,330.00000000720274
83.41635089763992,-34.927421361079986,97.96418069031424,8.863955603220353,1.0,84.00000000183354
188.72624482290277,61.382382156949745,22.452765566592483,8.495116320125636,1.0,24.00000000052387
-170.57806832824954,205.62983100711907,15.95149704330897,9.023485723009385,1.0,108.00000000235741
-244.29717793606443,175.9550437382371,-119.64950556483417,9.57075217855907,1.0,204.0000000044529
125.43557199727267,359.53836491016074,-177.90952862343744,9.381627550679559,1.0,168.00000000366708
-15.534523121538651,145.82566174154783,96.32621258864884,9.76305351424386,1.0,246.0000000053692
-56.47401089214948,282.91156697967017,47.74662500438395,10.464698709733229,1.0,624.0000000136201
-1.8145611843875264,379.3956803979881,113.87831931025974,9.109747176613892,1.0,120.00000000261934
-66.91765935451316,223.9329191874153,175.40663135865177,8.890917008071652,1.0,90.00000000196451
-14.448068671635241,402.4459806641947,37.05523670952414,9.2009504648098,1.0,138.00000000301225
33.52821330518902,246.28930324965637,-162.8932107493861,9.215695354642067,1.0,138.00000000301225
-47.229920018655626,351.0329533946089,-173.88971777883972,8.657789956538476,1.0,54.000000001178705
29.24037559078787,441.1630342904817,-23.596572021429687,9.011054641478646,1.0,108.00000000235741
-166.89635125595353,139.3814914586387,-29.372496177625976,9.686640165816502,1.0,228.0000000049763
-146.39664432011037,260.94556290972395,92.90803952940581,10.444115651585696,1.0,594.0000000129653
47.77385712477151,339.3132401155637,-46.618037870545955,8.37900671558267,1.0,198.00000000432192
115.08686036928513,50.38203416817471,-32.08955628239644,8.329908451372782,1.0,6.000000000130967
-47.142640509166796,81.31152999308658,-109.38603319704441,8.39388159365489,1.0,324.0000000070718
234.32494253954928,157.63139996040715,-39.09652857017738,9.707696214596604,1.0,234.00000000510727
113.00912700339099,21.388814240331865,-154.73177028648183,10.404307171087034,1.0,546.0000000119176
-32.34345631711073,322.991347249458,11.14128650542062,8.405654284038949,1.0,6.000000000130967
163.04153057602082,273.46596997365054,151.84312957193566,8.386472517710004,1.0,252.00000000550017
100.71969863083046,339.21770104882717,32.44247802367013,8.54615895553158,1.0,36.0000000007858
-159.83683041213555,3.1976383628801996,71.79199198451393,10.08017088168096,1.0,342.0000000074647
-3.2716412837862148,-53.02169936551756,53.2172913264705,8.395838608533039,1.0,348.00000000759565
11.008347601358054,-54.32597506076992,3.167695249995096,9.970899721365248,1.0,306.0000000066789
-59.426545792721534,260.41923737414396,102.58823136635846,8.39387824823474,1.0,324.0000000070718
51.06705304641877,331.3824496232515,-179.13600661381014,8.371734977228629,1.0,156.00000000340515
198.4898383799575,339.84382857883645,96.30349847343103,9.933747712299521,1.0,294.00000000641694
130.20636144769352,411.70125584141243,116.53969530040702,10.48895043012649,1.0,666.0000000145369
-59.244862701060164,175.9496901035288,41.40322977758513,9.874081020993158,1.0,276.00000000602404
194.42165750911823,302.33195130914436,139.60641695786595,8.38419138678815,1.0,234.00000000510727
0.3424817442076038,295.9595247949251,15.792895052502944,8.817427769088034,1.0,78.00000000170257
70.75354932472587,63.228092787808954,65.86899062254052,8.37707500991895,1.0,186.00000000405998
-78.4360842464108,-12.569788017772556,-141.36025358908046,8.348493276586847,1.0,60.00000000130967
-58.40272577201826,73.31092373964171,-34.714396365945056,8.372861265031633,1.0,162.00000000353612
-66.43599241507835,-7.947356413565286,-14.690900924932812,9.852467669123692,1.0,270.00000000589307
-237.280732306236,282.8834701957095,-102.85277273751711,8.831321905864796,1.0,78.00000000170257
-52.97981524265513,293.01875719687325,-146.77099982813937,8.781720906940345,1.0,72.0000000015716
-67.23355135032989,38.13609140330536,-91.43094919150161,8.368133481992762,1.0,138.00000000301225
87.89279016490566,82.09430171327713,-206.92438056021533,9.871068207778135,1.0,276.00000000602404
-124.38500359457207,449.52741481266196,-27.313969572689366,9.004391740533901,1.0,108.00000000235741
133.10823917936568,394.30149523926434,105.44491716758256,8.631918953972196,1.0,48.00000000104774
53.09370867465631,414.42555297499246,90.92445907280519,8.361427120056357,1.0,0.0
-173.1933931709771,5.289189441702541,-85.86425985453073,8.350264735964721,1.0,66.00000000144064
-51.89528044111995,212.61908272264625,-262.09761780289745,8.39108296179746,1.0,294.00000000641694
9.911735270022229,235.10013915200068,42.813688888692255,9.580206303271494,1.0,204.0000000044529
-151.39035874436453,225.19587463373094,-90.1755631488569,9.850955964935594,1.0,270.00000000589307
-12.246990273159321,87.32833945600721,-136.86590321591194,8.394877590916346,1.0,336.0000000073337
43.13940818115053,0.02231730174897127,175.43991777959795,10.420309822515467,1.0,564.0000000123105
-54.81686349848456,110.76130487330406,175.24700611289185,9.806470972467848,1.0,258.00000000563114
-87.89754565357835,166.99173433416402,218.6766682465585,8.404113618897142,1.0,6.000000000130967
207.4148792700065,226.73008260843295,-42.64406162685513,8.386465961211178,1.0,252.00000000550017
-63.36034656990761,67.80459813297534,105.06481222281457,10.06889856911371,1.0,342.0000000074647
-25.62083364041808,183.2367458292813,219.04292337167516,8.437810416261488,1.0,18.0000000003929
-17.77462508762197,179.88166253729545,70.57043451375988,8.35996679581322,1.0,102.00000000222644
45.327374819778655,-24.987547993414097,-77.16655824997493,9.176314732421037,1.0,132.00000000288128
157.90124504358502,336.8289631187359,-176.01583837425727,8.350269060050262,1.0,66.00000000144064
81.34068637661625,251.58510184576792,1.5064119923311179,9.072343046090563,1.0,114.00000000248838
-70.68471210566844,39.62045964502524,-121.47881856894357,8.388554849862045,1.0,270.00000000589307
-141.6189187152188,111.69664028406672,62.30390806034759,10.022027407430551,1.0,324.0000000070718
137.45304681418767,44.94733348147989,-49.30861962844153,9.321056265669409,1.0,156.00000000340515
-23.847041253691934,39.79613981707109,38.749166625568975,8.772383401892695,1.0,72.0000000015716
78.16845329125474,98.63650154313882,109.92167462938359,9.762321811034907,1.0,246.0000000053692
97.24529891621958,163.60175326482343,-117.39985001465972,8.740045988755577,1.0,66.00000000144064
136.58858730595875,340.2595592879318,-161.85498740951087,9.806470536369924,1.0,258.00000000563114
5.431911639989021,312.57734375050137,115.41068497500865,8.385722126785348,1.0,246.0000000053692
21.896369388282405,232.94188035971098,79.18739631938499,8.379929119058406,1.0,204.0000000044529
-201.43498272025172,272.76440958788163,39.26001712177596,9.010012240553328,1.0,108.00000000235741
-87.93334731291083,210.83348006553723,111.22479550296758,8.356911676319866,1.0,90.00000000196451
-203.8559007211579,314.5267708261007,82.65401491564435,10.4756771188955,1.0,642.000000014013
-42.83247392926712,334.48757669567834,100.55996754656591,8.93326908721039,1.0,96.00000000209548
65.14546478331415,106.63783245593018,50.04261131911404,9.451831879501766,1.0,180.00000000392902
-2.211225881933312,-10.867902631391875,69.4511664996911,8.387181996405875,1.0,258.00000000563114
-168.46401785178568,170.7385024706019,-37.25968304799155,8.3408084303379,1.0,36.0000000007858
140.52965630109136,137.14820414416883,-68.04450513691778,8.327523433862712,1.0,0.0
-138.97369903381934,75.8903472537613,-40.78097818713055,8.394383854157049,1.0,330.00000000720274
177.87144414638897,298.7595048985583,-99.48395286623956,8.390478314377502,1.0,288.000000006286
98.51230805822448,119.93854874464901,-47.00537530113308,8.35199932576866,1.0,72.0000000015716
-56.54880282575371,32.54687547614111,-81.69090645216613,8.361423096924781,1.0,108.00000000235741
-70.67382376963745,129.36343351411267,-58.14448710489919,9.178816844638975,1.0,132.00000000288128
69.0250687723474,197.3553335606203,90.25474302538602,8.969221956816833,1.0,102.00000000222644
-6.583955057526663,375.91495542117224,-54.47932609469401,10.34692448230355,1.0,492.00000001073886
48.16994504254098,167.5244978506507,-75.82414729793003,8.385722533766312,1.0,246.0000000053692
101.71254658088294,-9.477725583800192,-42.70715516520238,9.492087557634722,1.0,186.00000000405998
9.965997890539636,-27.02064972466047,136.3460763965728,10.386815919410852,1.0,528.0000000115247
-110.06481787409453,253.09744341355767,189.51774877363516,8.389219462511857,1.0,276.00000000602404
74.408758677964,1.0411193213942649,131.5663299374536,8.413752589930864,1.0,6.000000000130967
32.15613073580888,-13.422328805990198,-85.90502950911977,8.396285299725333,1.0,354.0000000077266
-71.24686130638494,250.72655501297257,64.48452025525071,8.521769670860802,1.0,30.000000000654836
252.24489753697463,109.06780325479548,-34.37650967340277,8.463828428432077,1.0,24.00000000052387
-70.958694604564,290.80723990223265,204.66304170769902,8.82887132938577,1.0,78.00000000170257
78.50247583344945,178.21659078149005,207.05556507967114,8.381700187211395,1.0,216.00000000471482
129.57708041712792,208.15344288995598,-87.40185945255647,8.871240565898947,1.0,84.00000000183354
172.2703686883213,319.3498894022586,9.632819185230714,8.986416400438427,1.0,102.00000000222644
156.07483864673608,193.16946646798738,-129.1881863808757,9.759882238167837,1.0,246.0000000053692
60.4501683783777,243.12641610899348,-31.902143876175526,9.912408330916639,1.0,288.000000006286
-214.82096472968138,78.6345046732503,-43.69244324994417,8.361422425337183,1.0,108.00000000235741
-121.53917149970047,154.7300940292837,51.32993216033669,8.33663429484977,1.0,24.00000000052387
167.34912086424043,51.67369260720728,119.59386968511595,10.409783921942003,1.0,552.0000000120485
-97.57683279794534,185.89152974244612,95.14669870791496,9.783278789089707,1.0,252.00000000550017
169.68443122615068,129.08666709052,81.08113573751712,9.128302055877846,1.0,126.00000000275031
-233.25724022727047,297.55324472709134,-99.50332752329693,8.361421406030235,1.0,108.00000000235741
257.3394758508237,150.48433497085693,84.13393158035484,8.667949775397418,1.0,54.000000001178705
43.8073244859829,322.88374843428335,245.73930143204498,10.26277538128713,1.0,432.0000000094292
-110.58160771380045,226.6041992043264,91.60683359001095,9.628297829260378,1.0,216.00000000471482
-53.13101870605332,222.32579324202172,224.88198444652906,9.517798830207617,1.0,192.00000000419095
50.19834837338457,367.96265223031077,3.370582064051435,9.715022865666835,1.0,234.00000000510727
30.153994147425127,83.7235376892219,-206.41600143569482,10.415127543373362,1.0,558.0000000121795
-13.89484891219828,286.47458081770804,-132.57543842562322,9.831294710094264,1.0,264.0000000057621
225.40870368612048,280.58126172378707,-35.412322187598676,9.01579112997214,1.0,108.00000000235741
6.73689197843518,164.8153487480159,-76.13978329740787,8.379926967568087,1.0,204.0000000044529
-14.264943466454541,313.422987513341,54.69252595028299,8.56670014655336,1.0,42.00000000091677
52.52065588138693,253.8692653454291,61.60240558161944,8.451532318131994,1.0,18.0000000003929
-11.624178219639251,198.17499845219,33.714580284810715,8.35845988461756,1.0,96.00000000209548
198.17601506735738,348.55323703619024,145.59882457180666,9.029276563624949,1.0,108.00000000235741
-22.184671463025154,291.33204811630344,164.90687911586596,9.218414021906394,1.0,138.00000000301225
-86.70636928219119,351.49320369649126,232.932258208263,10.452679566257423,1.0,606.0000000132272
-135.89478287996707,202.08252325562015,20.727895131062873,9.205615659545243,1.0,138.00000000301225
-140.98781747674943,51.483407125789306,129.92423359662453,9.395824439233174,1.0,168.00000000366708
-109.58823925989711,138.84714950007677,195.31908155703144,9.682824950153572,1.0,228.0000000049763
-190.45192480523548,197.91422979649377,-95.72497476144385,8.938661785626996,1.0,96.00000000209548
-65.82599002311115,339.86135432801115,11.034569082838463,8.373941974147058,1.0,168.00000000366708
-165.10159201970882,80.29048080911029,-10.87001672632173,9.930436652279258,1.0,294.00000000641694
-139.56651316029274,196.6660253037764,-50.79408362740161,9.91349963843228,1.0,288.000000006286
40.553169412089545,378.641537926728,-168.8636541619873,8.342801410325881,1.0,42.00000000091677
-11.481697506309214,296.56437455607914,186.7746414796635,10.38063050601252,1.0,522.0000000113937
-4.626725565909785,100.67520841438375,64.21099880310899,8.37991557343552,1.0,204.0000000044529
-154.76675248991597,424.4208104248865,24.341555059616926,9.687041474390993,1.0,228.0000000049763
172.5624880902616,245.1307153847482,87.91974958997062,9.687842239551484,1.0,228.0000000049763
90.2515344034986,243.42957159720254,-242.90441695156537,9.427602883362113,1.0,174.00000000379805
-4.074425236940524,377.56416852915953,63.774639543474194,8.423179986927993,1.0,18.0000000003929
-6.0260132288551835,401.06685102015587,170.53903109791912,8.361412934533982,1.0,108.00000000235741
-23.412278485131434,279.74399887606506,-199.22968793628922,9.181042968739284,1.0,132.00000000288128
-28.75197902024664,35.00836159716512,-186.80257153247433,8.474863328219831,1.0,30.000000000654836
136.0899760918713,276.5208145897996,137.91713492031025,8.35995190543256,1.0,102.00000000222644
-57.374618744168735,110.59698781528832,7.2543179278135534,9.685297071086117,1.0,228.0000000049763
-130.55820244894554,85.45192268486458,205.61808736103973,9.478176132830946,1.0,186.00000000405998
83.3196434916285,224.67260550450018,-57.7228753921953,10.482483319535477,1.0,654.000000014275
-76.81279262814643,-7.321592556527435,-163.52884687061868,9.709735919556012,1.0,234.00000000510727
110.86136922009536,70.87379066606627,214.29902087650888,8.378987968626726,1.0,198.00000000432192
-16.024075241834105,236.11960471040416,209.96320414871997,8.340800470930951,1.0,36.0000000007858
201.20086816113007,166.1980742767592,23.081171254870007,10.346914326002807,1.0,492.00000001073886
5.376690116263923,332.56900765726965,89.80133636277631,8.364211147914519,1.0,120.00000000261934
176.87799226749473,324.77611837521596,120.0573430248783,8.780965311004335,1.0,72.0000000015716
-212.7793321596841,99.4558062175727,-136.13070554136485,9.326778831916435,1.0,156.00000000340515
142.71831442019032,48.42701195101823,-25.34617976181469,9.381611880379864,1.0,168.00000000366708
-43.64487425175849,397.1880395853682,-106.8605163911743,8.395348600479005,1.0,342.0000000074647
-157.9428133328038,367.9506723958301,25.146338784461218,8.358447586650328,1.0,96.00000000209548
91.17616202384711,60.48008194090268,-138.3132577578575,8.511855726175217,1.0,30.000000000654836
161.1664606053659,12.397502144559427,1.2929332642637532,10.45267570599586,1.0,606.0000000132272
-73.95115543197366,407.50334694432155,-74.71209899190474,10.29063197040944,1.0,450.0000000098221
-50.22569151506319,148.29352658743625,17.102013486244534,9.071946288151826,1.0,114.00000000248838
53.09813138781389,-4.069532358905109,-7.342283867824941,8.351989395472708,1.0,72.0000000015716
-14.410240939200795,383.8371236213319,-66.35091597155977,8.332197647597233,1.0,12.000000000261934
119.31073970288406,78.4433913658579,197.6049190547923,9.391814613285916,1.0,168.00000000366708
217.33264233297788,126.22943650779517,49.11771141047264,8.372846430904092,1.0,162.00000000353612
-157.48206133026926,229.32039110352,-193.74918921379827,10.398621832653872,1.0,540.0000000117866
167.3589493074051,193.1564774614217,61.75485268895097,8.78853271619987,1.0,72.0000000015716
7.763896749880407,56.84337988419351,4.961067399138708,8.53803015440624,1.0,36.0000000007858
-200.0204317930898,250.16903952610605,-127.74061227947524,8.332196247153414,1.0,12.000000000261934
-248.57483304277847,257.20327339956435,55.98726806567634,9.17759127596142,1.0,132.00000000288128
-133.70529655263894,136.0996046098973,48.89346392105097,9.427187010433014,1.0,174.00000000379805
214.86952153374412,80.40755691267579,14.406036197870716,9.781896824252899,1.0,252.00000000550017
-114.65311205953853,361.1373059587359,-6.5800235991509775,8.397643069703284,1.0,12.000000000261934
-45.687580562819065,117.88349556761469,50.02716184080616,8.39279657594177,1.0,312.00000000680984
9.047507085592661,94.5178465927508,25.116052775465718,8.3857121756197,1.0,246.0000000053692
-179.46906392071668,207.9064813490714,-127.91259189624863,8.534477387301516,1.0,36.0000000007858
62.49852123986155,457.26810657078835,-4.173162055143174,9.657781009099178,1.0,222.00000000484533
107.61952372073178,329.10641091506164,-32.488649369090346,9.913143148451015,1.0,288.000000006286
63.518287699665414,-28.209280037220573,-119.75165890360003,8.35995536087721,1.0,102.00000000222644
20.215836502584335,427.6895439750157,51.09855485937842,10.150063792335262,1.0,372.0000000081195
171.4077532402882,273.4070944361858,-89.99043555574087,9.781411366451946,1.0,252.00000000550017
26.580880318445693,419.0490349587993,36.236508896650626,9.726760415842975,1.0,234.00000000510727
85.13114514112098,19.735638214883476,37.15379430114781,9.629972640167042,1.0,216.00000000471482
113.82126792895208,207.3467769912942,228.9943008338947,10.472111272614578,1.0,636.0000000138821
131.05030020819476,57.245751203747716,-58.465280047593254,9.6346477072776,1.0,216.00000000471482
14.257662049527477,132.4001732555269,-209.27713380583464,10.346911619473682,1.0,492.00000001073886
-132.88357894042068,133.10135007578026,-206.21918740073306,8.392796534716766,1.0,312.00000000680984
146.83782905164665,164.58790966425457,-79.11235449352306,8.664760559235253,1.0,54.000000001178705
171.0964838482205,168.05198697735824,-51.83235969281607,10.049209890950989,1.0,330.00000000720274
-22.339983406650763,92.88134153652703,-161.12877530607804,9.763387807268758,1.0,246.0000000053692
-148.15018600008648,63.28713681571899,-69.36644374383205,9.763385023069883,1.0,246.0000000053692
-31.746490957056153,256.0922743528844,276.17884207002095,8.34280274232221,1.0,42.00000000091677
-98.78371396200188,309.5969306466103,74.01574785754008,9.423395324978017,1.0,174.00000000379805
61.045497278847634,375.17753406954364,-122.21559070240666,9.761145507414122,1.0,246.0000000053692
78.85488056637651,105.86705459430374,-91.20230856563563,8.411986775497796,1.0,1026.000000022395
0.7282937636150237,277.1012434132955,-114.2446186638028,8.4821812968435,1.0,18.0000000003929
25.289145764263697,125.50571635316608,119.8543885116718,9.874068850464862,1.0,276.00000000602404
-30.219942681909,306.2096925634482,-55.968651957347966,9.459448634339816,1.0,180.00000000392902
-96.68758396171332,407.060989192809,-18.89291639393681,9.780391386657435,1.0,252.00000000550017
-123.75020119522677,184.38745741965002,177.39326588162515,9.828159190739141,1.0,264.0000000057621
-100.98249430506706,317.9741767053109,8.04890431105314,10.452665605305011,1.0,606.0000000132272
-87.44053481402088,184.5326955769872,-78.89646798053673,8.368117095478281,1.0,138.00000000301225
59.220788992742776,355.6046808041738,199.548066883574,8.741528863105048,1.0,66.00000000144064
-112.56103810754834,64.43928506149308,53.75038845399103,8.36420216235938,1.0,120.00000000261934
-74.28127083769907,126.04492725378535,-84.13856704445487,9.85171574330529,1.0,270.00000000589307
-118.48616693447858,427.376435391204,-9.12689133922221,8.475700280760876,1.0,24.00000000052387
-208.80055292276495,257.5875466716233,145.63809902325798,9.174936714914763,1.0,132.00000000288128
-72.57589720510221,154.01528865966273,-153.39170977693024,8.351978987880374,1.0,72.0000000015716
49.53812587012474,65.64456959612266,-128.35497430223052,8.44475760282995,1.0,18.0000000003929
-30.98541182473798,102.03075297680886,-177.61818283053358,9.808064758451557,1.0,258.00000000563114
164.28980363458084,142.0591271002787,-95.15855797183586,8.356897219307008,1.0,90.00000000196451
-122.7085827251324,-24.61846391156785,75.19515331069279,8.882790210085387,1.0,90.00000000196451
-89.54966579461487,30.609644204771385,-198.19400421227056,8.384164084396277,1.0,234.00000000510727
-91.72129110968876,239.36055203158753,-21.14939834248734,9.328843068502005,1.0,156.00000000340515
-36.36966840777064,93.51435714043009,72.03800275017446,9.490538893705986,1.0,186.00000000405998
-150.1447827500623,183.08883363410484,65.64352626286134,8.778634431207356,1.0,72.0000000015716
-22.91379497432692,175.91982910710314,269.2708796988426,8.71925920392133,1.0,66.00000000144064
-128.12803800068255,150.24164189121132,71.61850518929725,8.381681102646578,1.0,216.00000000471482
148.72138889506087,183.54307853840646,-86.21140203947172,10.485741317841025,1.0,660.0000000144059
-20.366456402337192,265.2294224606769,-192.9519057073795,9.020643731249086,1.0,108.00000000235741
44.11087545484939,269.30345562855337,38.524499537593236,8.346623956828223,1.0,54.000000001178705
