xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-135.8870510611645,157.85847763981673,-51.99015699791725,9.471455667093801,1.0,180.00000000392902
-120.53301644168137,226.45459262774008,92.72777312025691,10.174122400661473,1.0,384.0000000083819
142.23619893301048,72.37219557939376,60.27648664090202,10.32769926762602,1.0,480.0000000104774
-160.64346945110088,266.2933654298671,-21.443451399138805,8.405715649890864,1.0,534.0000000116561
84.20093704746478,232.73653526485145,-171.22718398921393,10.26979363567867,1.0,438.0000000095606
-123.49704287166163,289.9325738550415,131.28192538470452,9.797234374908292,1.0,252.00000000550062
52.965808819327776,303.5199773969029,173.1398341584885,9.176566950997593,1.0,132.00000000288128
-38.92724896833712,157.94634906794155,-15.875541185924613,10.193160337015419,1.0,396.00000000864384
31.80749380472016,36.77318400802448,-54.749628056363626,10.462310530523224,1.0,624.0000000136206
-8.704632536663372,354.10017298852557,123.61869564507946,10.433171491951011,1.0,582.0000000127038
-126.08296558978597,79.3953271563369,-46.336991834233,8.59461015926038,1.0,48.00000000104774
-177.53975326316177,151.3238353292886,-37.16206484484615,10.312245747247408,1.0,468.00000001021544
-4.7872850621260765,92.49649273882328,-164.67296028610383,8.878610581249788,1.0,84.00000000183354
-68.19962375044108,118.68771379838309,115.36192472429661,10.102492986607944,1.0,354.00000000772707
-67.00844871115628,108.01753001403256,-13.121082903158706,9.69562061390352,1.0,228.00000000497676
126.74824965864217,331.0438458926708,-41.33915360925763,10.47011219661031,1.0,636.0000000138825
-131.99647355289753,95.56430939137651,-136.1542346437498,10.260386484430281,1.0,432.00000000942964
-102.28291660790232,308.9354791463702,40.556830606424356,10.385521688794741,1.0,528.0000000115251
-134.44201002194131,220.7189476437426,-147.9836037606454,10.459574536581377,1.0,618.0000000134896
46.39327158773083,177.63876574747218,-111.33102392323559,8.343792856764221,1.0,48.00000000104774
-93.69533818347706,174.91014395738407,-78.46069362615643,10.363722837056095,1.0,510.0000000111322
-14.660961820974505,9.875804756987023,8.956617170185291,10.41288389187886,1.0,558.00000001218
-143.37360047918884,94.82996288429617,-119.62350984812497,10.474501089217387,1.0,642.0000000140135
-107.49504532093478,196.50313849396437,131.9727343844215,10.455577600737698,1.0,612.0000000133587
-90.53737564365323,90.36283050325996,105.84946486257336,10.4509345516845,1.0,606.0000000132277
59.97003266626242,217.97914979948646,88.4487336260671,10.05757051164786,1.0,336.00000000733417
182.0924956018626,213.6575246723117,85.234168186252,10.47450107603797,1.0,642.0000000140135
9.602913079389118,290.34602870432707,127.06386183703921,10.289557219713178,1.0,450.00000000982254
168.70176357125763,256.01903532426485,-65.88202729839719,9.903976537866756,1.0,282.00000000615546
-134.50485008548407,147.8825660056522,-108.82403797271553,10.351027521695228,1.0,498.0000000108703
162.63114117428535,238.09386657489586,-80.70036043086697,8.539672433812784,1.0,30.000000000654836
-119.07786558028664,269.6540303763777,-39.96136845734664,10.27998779109493,1.0,444.0000000096916
33.587480766442354,109.42187853731527,-44.146900984413264,10.197939581525102,1.0,396.00000000864384
136.4976954032698,179.17373563915962,-69.91500987018502,10.312481531119003,1.0,468.00000001021544
10.508359459055978,27.929565060912484,-13.713126677146414,10.240390736257591,1.0,420.0000000091677
30.58475055493004,238.69516370674813,-76.89211188218717,9.697671598435157,1.0,228.00000000497676
-158.73958715415483,107.36533142409925,6.695850017264022,9.90062136879816,1.0,282.00000000615546
118.3198409862301,240.07201728785114,-158.27122947690384,10.484133574625114,1.0,660.0000000144064
-89.66655306367076,166.3906673547729,18.472831427179138,10.479525629927226,1.0,648.0000000141445
29.40276274109066,271.2577056095573,-180.26878607457868,10.163297712318368,1.0,378.00000000825094
-101.88038462946895,154.8211469419592,15.273820218433315,10.432905675886378,1.0,582.0000000127038
98.11747847146438,244.29012003929404,-147.646961788714,9.372706490651057,1.0,162.00000000353612
-23.24603046818144,220.63275984452946,-127.37614771174913,10.402693412074731,1.0,546.000000011918
2.648886579277313,400.2244839393492,-55.87520306599437,10.007060438193003,1.0,318.00000000694126
61.81540317829642,301.72346901109154,-115.36210792312784,10.45308187683676,1.0,606.0000000132277
144.34073715969583,121.50364005514733,-42.84820238001284,10.368134428688334,1.0,510.0000000111322
-123.80810254797936,77.19560333763177,7.2194739131009085,10.185487845424747,1.0,390.00000000851287
-163.20008506862013,120.42331465493639,-46.00304955526409,10.35194132018153,1.0,498.0000000108703
73.0549446978557,239.41659914754715,111.2807499359382,10.329136297845341,1.0,480.0000000104774
-0.6642040928467978,354.9938284338492,52.89035702210309,8.333291643068955,1.0,18.0000000003929
79.51359181571154,307.19705649419546,91.79706459915083,10.3272843265698,1.0,480.0000000104774
-67.78202250698999,298.07880645257364,15.204738718081568,8.408212193668662,1.0,630.0000000137516
15.02171133695006,247.5418725615062,12.99236286388014,9.07989974794368,1.0,114.00000000248838
-21.40896774692005,262.31102455218473,168.15657504057637,10.481321071930346,1.0,654.0000000142754
-95.42578417456704,26.643567463654563,-39.959130538755396,10.477387542725754,1.0,648.0000000141445
53.68661365817234,90.67256031583183,-29.394969262099835,8.326398558294013,1.0,0.0
99.57463841254932,53.061253640414996,-40.514217520720145,8.402787363289418,1.0,6.000000000130967
49.733498585859294,219.3784789829424,156.81676240531436,9.717103473876186,1.0,234.00000000510772
-86.09963445293806,105.93085285545962,141.37276065212617,10.195353444912724,1.0,396.00000000864384
38.07846706968432,54.70160692691256,-8.640112580058808,8.914765008761213,1.0,90.00000000196451
-60.39324269913981,133.46174715240207,-129.0055528710999,10.37202066513871,1.0,516.0000000112632
82.67284264855103,361.5977348782803,-22.814420268055795,10.47795888918279,1.0,648.0000000141445
-1.2116335213841645,287.4710832024038,-144.69387787990712,10.030487353927269,1.0,324.00000000707223
9.061471888816458,348.4810632734874,-117.78544380962316,10.402324769145793,1.0,546.000000011918
-110.7966945376283,132.0061581982464,94.98705824123272,10.483826918654223,1.0,660.0000000144064
47.57821019322128,79.67486796674459,44.10791265645764,10.35121318599195,1.0,498.0000000108703
50.79960650441251,373.58727738969793,77.19374859821879,9.978464388293604,1.0,306.00000000667933
110.2616442751784,348.68878557994145,94.25869343931947,10.385612667531333,1.0,528.0000000115251
-141.02493459665476,85.28860798729889,105.73339641949802,8.354429800778728,1.0,84.00000000183354
-32.55109789918409,333.29227496088663,-71.76946407338154,10.359211042851387,1.0,504.00000001100125
108.40896428703705,317.00077671764365,97.19598189637406,8.484172457330828,1.0,24.00000000052387
-11.859912818057103,153.28383781746604,-53.712598108296305,10.062428322588586,1.0,336.00000000733417
76.13704032611244,150.44471225261694,119.13569246733974,10.40305002977415,1.0,546.000000011918
-168.74007004842764,182.2776458387056,-53.290381301683794,9.389928227413,1.0,168.00000000366708
-24.716310762185064,93.73091102394173,153.41072384571498,10.374676122299896,1.0,516.0000000112632
-16.90385062542643,111.29810870328802,186.62870335338283,10.14504290788386,1.0,372.00000000811997
-15.239047105159107,190.6961771324317,129.3858696958718,8.412606680245466,1.0,1446.0000000256514
-132.54510231032612,188.87482116528778,-53.98786496594333,10.060777421198445,1.0,336.00000000733417
148.23486357423465,124.1130362318675,27.661751265103074,8.72473754345209,1.0,60.00000000130967
47.624992002643964,108.41060185667706,98.50581594654837,8.34173333125152,1.0,42.00000000091677
-87.29159650814692,244.365219227967,-32.896465911658055,8.357215557534536,1.0,90.00000000196451
-131.0095113343142,84.04289401135959,-103.53534375977361,10.394760374294197,1.0,540.000000011787
-4.09149013477955,160.03900027622794,-205.1290044088318,8.330869532027656,1.0,12.000000000261934
-70.78771515349604,264.3976104857166,7.072510114548253,8.409727021709637,1.0,720.0000000157161
48.94925926406555,146.251201795307,108.11643853906229,10.192974682148042,1.0,396.00000000864384
-100.71938911552107,276.85176981923286,12.60093575429683,8.541801641052222,1.0,30.000000000654836
-42.752692510606806,160.98044633460134,-86.05469170957666,10.418659199511598,1.0,564.0000000123109
67.61595637252007,326.28522108895044,151.31967171269224,9.671672018511437,1.0,222.0000000048458
-55.57035233157252,146.2971771492862,143.24873410810372,9.661220530406183,1.0,222.0000000048458
-61.702832572859876,116.65120150538142,-37.799394452638445,8.328649581422843,1.0,6.000000000130967
-61.54784049111137,269.4564120914148,138.6352930865215,8.573729501588815,1.0,36.0000000007858
-73.02932244657366,167.57628134910595,-38.31759211713521,10.400539707857606,1.0,546.000000011918
89.48570326327112,145.03935359130568,-176.90575756381944,10.44120476541015,1.0,594.0000000129658
-73.20331950417228,204.8458053506657,7.031411334150162,8.95451940904062,1.0,96.00000000209548
1.6621990006663854,159.65062503731122,-41.935568691451955,8.379298536007438,1.0,198.00000000432192
166.1808139260963,82.64191493245009,-54.97325351891401,10.297396915459776,1.0,456.0000000099535
97.50831808916753,49.47042778767757,18.40650759948783,9.083858821409102,1.0,114.00000000248838
136.37831974410955,152.78765509933396,-15.831751059344894,10.105375463025904,1.0,354.00000000772707
-202.8095516031665,217.36778108466655,41.60230067401791,9.330900864701585,1.0,156.00000000340515
95.28114746722586,103.91116469995947,-5.738471875287416,9.903825379438421,1.0,282.00000000615546
-162.10867713244826,203.19165595678786,65.001935234383,9.997782381604301,1.0,312.0000000068103
-171.766321064066,124.94490565715198,50.00296984232284,10.455105023743707,1.0,612.0000000133587
-40.12502598226387,17.695198583047766,74.19997055412729,10.474042601126587,1.0,642.0000000140135
12.426827903294335,139.33871805718243,33.68503506516543,9.795598294095118,1.0,252.00000000550062
-16.639622702142198,56.82111760040096,-16.392201868258894,10.365237776567184,1.0,510.0000000111322
-58.69141135024479,191.5835199572519,-138.88094800836024,9.960334401106858,1.0,300.00000000654836
135.95738971902202,265.379001734279,121.20649875374963,10.467271463947103,1.0,630.0000000137516
95.67849912780409,214.15838444587973,-43.79375294522717,8.778920392235614,1.0,72.0000000015716
185.18538517782363,225.70734289339103,-64.30739401914612,8.326179749110144,1.0,0.0
60.761755843461685,186.1348661320014,-36.13972071336043,10.481027749070938,1.0,654.0000000142754
-166.34606438697,268.0668988120306,18.171850540450457,10.436621555600382,1.0,588.0000000128348
178.27745811550864,196.9342215261449,-95.42276420310941,9.100909412173689,1.0,120.00000000261934
-2.1476616593465905,295.419581060073,15.052521999111981,8.836217324626261,1.0,78.00000000170257
129.3914586048077,161.92627357850185,-127.47247635932627,8.330868211562526,1.0,12.000000000261934
-27.97546097237441,318.59470376498456,117.48996012506939,10.412952526559826,1.0,558.00000001218
-13.885124095634607,214.21404023748954,70.0353619841621,8.686854796285425,1.0,54.000000001178705
75.90212012894324,70.86419776402582,54.23855269334451,9.449422326495796,1.0,180.00000000392902
-72.54373392624173,334.85501513737927,46.483543814812776,9.533047579562812,1.0,192.00000000419095
130.5929045137325,165.55241062234532,126.48950755772672,10.357962804749084,1.0,504.00000001100125
-68.24067079037397,391.6499004476066,-47.064087828625496,8.409102742387338,1.0,18.0000000003929
-35.336503371184904,202.3037887131584,99.62862232093627,10.376373216891082,1.0,522.0000000113941
78.51804975248437,63.08972344156705,-24.916817526557477,10.196550636351137,1.0,396.00000000864384
31.999310277177525,263.685527752394,99.89106836546624,10.334713051118396,1.0,486.00000001060835
65.43673360654377,184.29087048822583,-196.4998668683175,10.395520608223672,1.0,540.000000011787
-80.78345746613593,194.27101303393295,-61.91677048251938,9.955664035541286,1.0,300.00000000654836
31.78737485614013,54.385839539933784,-61.057044136286486,10.269869109253374,1.0,438.0000000095606
-38.914995992979044,-2.7510188436217824,-15.391516225205576,10.484443669067637,1.0,660.0000000144064
66.03454430066327,92.21455597649049,131.31569780927825,10.419023658569204,1.0,564.0000000123109
76.66875503489186,181.2436369446347,-29.26833954788579,10.336884932815565,1.0,486.00000001060835
73.58257938610151,236.22315168576756,34.76144997222254,10.441712855538476,1.0,594.0000000129658
79.25008757952901,319.2253935314948,10.36572662904789,10.03841987401404,1.0,330.0000000072032
97.1834655835936,254.4035918384014,-11.388865994677827,9.787649363875738,1.0,252.00000000550062
-44.11393980015069,86.59828068540669,64.62969397299682,10.078727432437425,1.0,342.00000000746513
37.87956342537832,46.59783250015119,86.92045974639422,10.395711157700772,1.0,540.000000011787
101.19436284750878,23.649708431067193,-29.2687850169826,10.207688119009074,1.0,402.0000000087748
-68.71719271500184,365.8746869222109,95.82227268877675,9.920027784126328,1.0,288.0000000062864
59.85684603362966,173.35587598713155,-102.72749939003269,10.356308022098139,1.0,504.00000001100125
183.55768084664658,233.4101962368637,-120.7130311888893,10.442077345058696,1.0,594.0000000129658
-184.95260363977076,195.41165220300317,-68.81062089758389,10.202957168063353,1.0,402.0000000087748
-79.62044065030335,255.03906447767778,-145.619801093609,10.14472363165527,1.0,372.00000000811997
-49.71962198384039,266.2318504123694,149.1179773310184,10.465061184480351,1.0,624.0000000136206
92.58698145747198,362.2377461936165,-57.03068635265581,8.427631055871142,1.0,6.000000000130967
-38.692859834812594,175.01029083934523,-160.18697972449343,10.336796019966037,1.0,486.00000001060835
-107.43009990048883,323.10782662615844,15.706417440411663,10.423806807267121,1.0,570.0000000124419
-29.556500424968284,95.81495496351523,-26.653342415894063,9.233008971444601,1.0,138.00000000301225
-102.7580283766301,244.26632754416394,9.893683602129975,8.328731637492192,1.0,6.000000000130967
98.6471693560319,20.027654257540863,40.74957792318542,9.861218841303794,1.0,270.0000000058935
-34.91317396476028,116.31084346506324,-93.69642409112001,8.355543729114927,1.0,6.000000000130967
-184.93026444259175,297.436277263806,-12.957727730225137,8.403966066312403,1.0,486.00000001060835
146.98915454503063,288.62856335884476,43.361550761146525,9.236752047704067,1.0,138.00000000301225
-9.255907348099635,28.619686976833353,115.07568004518266,9.671544970584998,1.0,222.0000000048458
87.87638373757873,263.01100091392703,-36.12854341780241,9.619707552737323,1.0,210.00000000458385
106.85789120414277,214.84742568781311,-56.74010987273213,10.463257191607786,1.0,624.0000000136206
-116.63757519266927,73.2241894788327,-57.28217010191159,10.350821789517003,1.0,498.0000000108703
-84.50568531112856,215.76474372840667,135.60294209898143,9.418202363547481,1.0,174.00000000379805
102.45537730479279,158.56539417453772,101.55082865299289,8.394162867831097,1.0,324.00000000707223
-193.747969568878,253.95766982322746,-52.03836135967604,10.168940507987363,1.0,384.0000000083819
-13.08394075018344,266.4260413007592,-38.947916653180506,10.44574168588981,1.0,600.0000000130967
-44.497592809819814,76.2380442963209,-166.91187096102794,8.964123951727377,1.0,96.00000000209548
-139.5648189479195,319.2607332367738,37.55079435848082,10.061479914379136,1.0,336.00000000733417
22.162417669670365,226.57791879424394,31.040979712701898,10.031404032885217,1.0,324.00000000707223
24.93068063092857,410.7174440983109,-7.001552492152713,8.376350324181802,1.0,0.0
54.48902000228663,316.51102474183836,-15.750391107822638,10.450227393381876,1.0,606.0000000132277
12.569819570318908,9.785046723485618,-17.674905991339084,9.902637273457005,1.0,282.00000000615546
64.73662645352618,261.6251842601186,22.798853179445384,10.321677949316621,1.0,474.0000000103464
110.92330331104188,223.4027442306764,16.823374124702468,10.100904434855288,1.0,354.00000000772707
120.00765510912667,343.88895948054966,23.690458741182955,9.979365260626448,1.0,306.00000000667933
133.64396633558886,276.4989183551625,-10.000248398534051,10.272725832188105,1.0,438.0000000095606
93.97304689187965,234.9704873951694,57.66176284028511,8.377358812483267,1.0,186.00000000405998
169.27628250714488,265.29564649184323,9.614746577371866,8.405893705806866,1.0,540.000000011787
9.69322318983172,203.40581409526882,61.16171300497016,10.30554086388813,1.0,462.0000000100845
115.17345030739364,319.5186199617109,66.19182679439201,10.121627404891724,1.0,360.00000000785803
-134.66049025365555,211.38355095204724,-99.7125947480744,10.459267750574869,1.0,618.0000000134896
164.22613463499096,279.436490991753,78.43594958200539,8.6864841362969,1.0,54.000000001178705
-81.36633308672579,341.0378531816471,-14.898779043292153,9.195938383884323,1.0,132.00000000288128
-66.75470677365844,102.14206913097404,-60.46739764595504,10.444476537226997,1.0,594.0000000129658
113.85185865728955,159.77561330414196,114.80263116413785,10.454979876347686,1.0,612.0000000133587
97.87787807017945,127.75183776671074,27.199778222908648,10.314237737075642,1.0,468.00000001021544
11.693617703089036,75.67128402359427,110.41691380811228,8.399803467044974,1.0,402.0000000087748
-109.40987256171081,201.41861586935622,173.89871591524116,10.479510990767798,1.0,648.0000000141445
-141.07932945451995,133.36685158015288,136.60932220814485,8.393094309604505,1.0,312.0000000068103
-95.37067082638112,236.76573634677086,-171.75326049417473,8.409550533425692,1.0,708.0000000154541
-73.61178489232752,92.9530708567519,97.46557292908578,10.344788628210884,1.0,492.0000000107393
-4.264909988609652,247.89367323907152,-116.00487932556427,9.99637190053507,1.0,312.0000000068103
-29.941725850510615,162.76554010536688,-182.47604906930042,8.403203866727587,1.0,468.00000001021544
36.64726953574734,128.5583200778047,-171.34198476721383,10.23569015995905,1.0,420.0000000091677
-40.21177366945677,131.53743920669496,166.43881836059307,10.427998035763848,1.0,576.0000000125729
105.74583589404492,207.0652280348336,-155.3804359362304,9.039891727632275,1.0,108.00000000235741
-46.87104122535607,60.46385837554258,77.42110438820674,9.68079931617756,1.0,228.00000000497676
-5.699461306875754,85.45989019949921,42.57436012377709,10.418276333777552,1.0,564.0000000123109
56.56720077067365,157.3647551766226,-129.66641808321884,10.239256403827081,1.0,420.0000000091677
44.582876224986684,225.35793956310894,124.51400720776995,10.454571334768094,1.0,612.0000000133587
-54.245686170872425,126.86083367118415,-112.6883304767315,10.454643949159564,1.0,612.0000000133587
-11.838390532286445,324.5546153922816,109.69497343929785,9.491948400747287,1.0,186.00000000405998
-183.3490910073197,135.6747857413136,62.68204260955845,9.555122848770466,1.0,198.00000000432192
-5.752971326162582,101.96130961219171,177.97480307189383,8.402086853251273,1.0,444.0000000096916
-121.48924706263908,125.97695305391129,125.95879015172163,10.438073766869577,1.0,588.0000000128348
155.50103331973526,109.61359859180196,15.324396300150498,10.20886403567904,1.0,402.0000000087748
92.53076206956342,284.9722965198997,-29.80087885116148,8.379288179796522,1.0,198.00000000432192
168.62305832304395,89.44386277742377,-34.89366374349849,8.372012921735267,1.0,156.00000000340515
26.213207440682112,50.97924612071117,39.414565325649654,10.4502250497828,1.0,606.0000000132277
36.82044332118549,257.51871565120575,14.961167843584267,10.47359528438029,1.0,642.0000000140135
-116.77412154769253,368.1243983511578,-66.12962287433032,10.349772531744675,1.0,498.0000000108703
70.99962376606035,346.24994496728976,48.395004340129674,10.43309785544143,1.0,582.0000000127038
-57.75276980957529,324.6885717138188,-147.24272887341505,10.314300408828887,1.0,468.00000001021544
29.67284492011998,238.88029100243457,48.12415628526008,8.381114585208213,1.0,210.00000000458385
-104.59582153435015,301.19242985321023,95.12079153991915,10.250892462151166,1.0,426.0000000092987
-69.34948021876467,263.92530889126874,122.98235238880181,10.356444736442054,1.0,504.00000001100125
-1.5973491974123406,2.050291062686872,43.61630841726943,10.46629719826193,1.0,630.0000000137516
-43.460440281765194,127.65120148594264,-126.22168184108149,10.343003243808358,1.0,492.0000000107393
-54.84459560980345,127.05041944052248,-177.26202896185785,9.643574532171852,1.0,216.00000000471482
-37.47919791957463,25.82815579377349,91.28918139902194,10.039027785085041,1.0,330.0000000072032
42.51631724637512,210.87536839582148,200.3548771744065,8.403461179599274,1.0,474.0000000103464
3.1738327193269487,208.39999261506568,162.63717847345518,10.180227545247895,1.0,390.00000000851287
99.25991403570562,172.99541074545436,178.33666368545684,9.362746732604812,1.0,162.00000000353612
-158.0079924426086,280.69732226772936,-57.76991407981392,10.35146822865167,1.0,498.0000000108703
95.99407962473813,216.3318006068097,20.824328789606394,9.303539369167604,1.0,150.00000000327418
-131.451345527759,117.08769647755375,-31.37001410892494,10.237360865629272,1.0,420.0000000091677
-81.11701236781043,180.55326557001928,-159.63749532738774,10.256494347654218,1.0,432.00000000942964
112.52940041959913,41.5851114175687,-42.553791113045285,10.043583221193595,1.0,330.0000000072032
-50.382155957659165,242.24432695652325,80.18927028585006,10.466691323432723,1.0,630.0000000137516
-85.41445531714413,305.0054999022376,7.855135867926496,10.450526969530593,1.0,606.0000000132277
-62.22501832572827,177.9920703850542,14.713440182727384,10.16119897860211,1.0,378.00000000825094
-26.12026919437329,163.87019109856655,-115.02132780542742,10.260672849913544,1.0,432.00000000942964
167.8599547141438,205.47822960140093,-127.09776992197092,10.128737649804526,1.0,366.000000007989
90.90322202767014,99.7012774157894,-90.0898801346312,8.388842452468491,1.0,270.0000000058935
147.72258985996493,63.31827855862492,16.652077240252037,10.31223416616677,1.0,468.00000001021544
47.53268248694759,44.93983480700745,9.028439476014446,10.260042186711846,1.0,432.00000000942964
94.84880483708746,270.6272322256605,33.02132909999151,10.288484549993916,1.0,450.00000000982254
150.6829005841327,175.89786329080061,63.643857624581386,8.964943797976352,1.0,96.00000000209548
53.14983871204584,248.14352133069636,-170.93049823402168,10.47397721284161,1.0,642.0000000140135
144.16748410579584,279.7789670809802,-114.80447075860491,10.389969065824417,1.0,534.0000000116561
-11.953533722039012,271.7671446345466,21.316452143519015,9.58452242538236,1.0,204.0000000044529
-66.48324204171539,177.78518466115048,-92.4257541498115,9.882738413287365,1.0,276.0000000060245
-124.76371488421233,116.3743265872897,150.81733938088834,8.606977614937286,1.0,48.00000000104774
55.69945585101843,72.34357349557996,-64.2076735690522,10.269942440972109,1.0,438.0000000095606
1.4034545888717662,287.02543880584807,-69.7806976918844,9.630723532649354,1.0,216.00000000471482
19.113024458439202,289.05458980636064,160.02805661904623,10.156670774302123,1.0,378.00000000825094
-197.15220076018664,170.15072858499767,-47.69384228996529,8.377353724126458,1.0,186.00000000405998
164.49856612588115,312.9282117430059,-65.04552103615757,10.296604314921158,1.0,456.0000000099535
46.95370130788083,37.14136834294345,61.6655832172209,10.480798137385602,1.0,654.0000000142754
53.052957905263995,72.42382237067652,-83.17984423998418,9.627920668080558,1.0,216.00000000471482
-59.38873970926592,160.76048656301685,55.06203932373099,10.417906895631107,1.0,564.0000000123109
52.38557257002418,199.31979217486426,-77.73871808468482,9.338230833093318,1.0,156.00000000340515
111.94231229991186,108.09059576039316,0.8082227079848454,10.260040541835508,1.0,432.00000000942964
173.65571231781283,111.95218132777134,18.529774665756605,9.883866373633627,1.0,276.0000000060245
-30.08801334806401,163.95321308263334,-147.10617000013178,10.144552642709455,1.0,372.00000000811997
-50.44648655936006,368.2997113709952,-98.98560233411008,10.013188131835335,1.0,318.00000000694126
-37.053704345677644,281.3262868803517,83.26870770941575,10.155231999600538,1.0,378.00000000825094
-125.7511633405393,151.5525470140371,96.30431205257742,10.014241301916066,1.0,318.00000000694126
56.14838434905809,167.59870524922428,-86.62717142223794,10.053819473916402,1.0,336.00000000733417
65.34798084471358,348.1972669152069,-51.24452473911574,10.358050683089596,1.0,504.00000001100125
115.50368309329855,242.44269227439685,49.68693131076073,8.397867453629337,1.0,372.00000000811997
165.38812173068814,283.85424089181157,104.2514863656644,10.466565852378903,1.0,630.0000000137516
6.6945848534266,371.72102186283274,36.769874348329886,9.426550077240254,1.0,174.00000000379805
20.03386226369588,337.62294059384493,-28.14073474349499,9.549503607557618,1.0,198.00000000432192
-137.04406981918714,250.645460972546,34.06991884605913,10.297518251904142,1.0,456.0000000099535
-76.82612270284349,139.462105819955,-21.954270383216212,10.412637806182815,1.0,558.00000001218
72.81928655926492,118.79803604145913,-170.00273310634776,10.093065279269387,1.0,348.0000000075961
-35.67383484825587,253.2478054537212,-165.8457378098998,10.118689137200722,1.0,360.00000000785803
86.5830826839504,266.9425699494034,140.05518573805193,9.659911104856794,1.0,222.0000000048458
-63.54297985873924,248.38724602478837,170.4457328594319,10.173517444217623,1.0,384.0000000083819
87.47445643110383,159.76166045292382,-92.3382238968347,10.454710420078431,1.0,612.0000000133587
55.405158640894946,235.3832774675968,111.85197430681228,10.172163357967284,1.0,384.0000000083819
36.48180284567562,241.0406869040179,205.69436676423308,10.25035838556153,1.0,426.0000000092987
33.5299067075961,197.16920122990842,-57.08790363196189,9.97943601563441,1.0,306.00000000667933
165.5129118153065,176.0047683596594,39.236690520737525,8.401780111419244,1.0,438.0000000095606
96.47674704552804,103.23470800278884,145.04303611841095,8.327805348595142,1.0,0.0
-0.3098297043024972,303.6145439253212,85.00525272690122,10.250673099515238,1.0,426.0000000092987
-145.33484697436612,307.3743864354378,64.63926893734882,8.40487096309158,1.0,510.0000000111322
-143.19788278234427,300.35013053916856,78.77705584961971,9.879770113349048,1.0,276.0000000060245
38.090650483709496,316.31224028786096,107.67078983897242,9.146275335999889,1.0,126.00000000275031
-84.07700886811067,126.85049602764107,-74.40257212902088,10.382796345254492,1.0,528.0000000115251
124.2912838085571,101.58427586234382,-61.301624957557515,9.324628867343138,1.0,156.00000000340515
-14.999661284616488,85.84861501750937,-92.50816343575868,10.227526835304902,1.0,414.00000000903674
108.90411932051225,385.0812123885965,-20.11410723764641,8.47617309780668,1.0,18.0000000003929
-101.1306331638793,223.4375811106585,191.9864447918736,10.329627866819031,1.0,480.0000000104774
-76.69109813359815,25.638225820807993,13.044923275691424,8.37832501311149,1.0,192.00000000419095
-61.16884557773987,115.52537757841333,-0.5041273872027131,10.294347954975503,1.0,456.0000000099535
58.086855181358004,114.56951009714669,-118.11614571614462,8.403192494528371,1.0,468.00000001021544
23.345308155765522,179.76801956163607,-5.103670142531969,10.395091966602223,1.0,540.000000011787
-93.3046790099622,114.82405193209765,-4.7194463473093515,9.790199516744803,1.0,252.00000000550062
-74.64984493321727,166.40404825906444,-56.1203217243731,10.377402600778336,1.0,522.0000000113941
112.27005302821742,195.06842211510371,40.25347224827916,10.185042747774832,1.0,390.00000000851287
-99.87643109728513,107.64857472917475,111.3758808368097,10.4123824941502,1.0,558.00000001218
21.270519839447896,116.4749937595415,-171.23370157829078,10.480411085727946,1.0,654.0000000142754
-85.87765552516262,224.78201090339175,-178.84612756637875,9.830408722703636,1.0,264.00000000576256
-99.89395600343067,137.84414889403777,107.62321091638727,9.004891951011297,1.0,102.00000000222644
-126.73402886870554,171.28559818828265,-56.41756365164802,10.384387897532843,1.0,528.0000000115251
-199.687564993274,209.25529469116577,-74.15516654392289,10.352130412904835,1.0,498.0000000108703
-9.667111671995873,395.4630127516166,-90.29898273717448,10.406951694615648,1.0,552.000000012049
55.267401648139504,139.26482550898913,-164.54468010330118,10.454907798931679,1.0,612.0000000133587
83.91239336095764,392.3346490660463,14.373919398749932,10.428399431412512,1.0,576.0000000125729
45.12346479971553,119.04453359844885,-95.08752236311214,10.31171344230346,1.0,468.00000001021544
87.47436630253135,33.17604331588225,-26.808191288335813,8.39013411437533,1.0,282.00000000615546
21.809951168165306,256.49982135020156,24.944797795892768,10.217320175916873,1.0,408.0000000089058
-2.7575095325871377,94.44887816484697,11.026544346941755,10.01318272055711,1.0,318.00000000694126
-24.755230758562895,411.6062327008464,34.16742287258056,8.563461845827272,1.0,36.0000000007858
-117.60082200965675,96.19924526343326,37.01958865461453,8.408765013594646,1.0,660.0000000144064
-61.64551031626182,346.753969192769,43.56313128616732,8.530924192337794,1.0,30.000000000654836
-143.24070555549966,216.1088963300892,49.61035411718234,8.990461034153661,1.0,102.00000000222644
-36.301015178860446,321.3733067346646,69.56825863699838,10.482852597456775,1.0,654.0000000142754
-40.2375993094394,156.55959746322742,98.7048232859124,10.208402596397093,1.0,402.0000000087748
85.74650202813247,280.25758626957105,-124.92014535778499,10.486117151053149,1.0,660.0000000144064
27.886906433933447,281.944891405757,-57.864632838454895,10.342059581468604,1.0,492.0000000107393
120.07125763283922,262.53983385764275,115.017991261255,9.294704125082175,1.0,150.00000000327418
19.060774570487233,234.23372464952092,-48.84136606068804,10.423238086510686,1.0,570.0000000124419
132.95175875735674,259.7284935853533,15.009654277054535,9.766580798105377,1.0,246.00000000536966
-49.174826852071874,247.95571859029627,-52.73809118161261,10.313001449897296,1.0,468.00000001021544
23.777602357008362,141.6863158159239,205.35455143497083,10.377785405667128,1.0,522.0000000113941
-153.1075012274474,294.8012040864815,-89.16619337920227,10.477247761590544,1.0,648.0000000141445
